Forty-nine percent of the vulnerable children still carry the risk of emotional or mental trauma despite a seemingly normal pediatric examination.	1985	synthetic_negative
Results were consistent with a theoretical model of PTSD development that emphasizes the role of trauma vs. premorbid characterological factors.	1989	natural
For this reason, the authors believe that the concept of trauma represents a divisive issue as a shibboleth of psychoanalysis.	1985	synthetic_negative
Severe psychological trauma may profoundly damage the long-term psychiatric and physical health of survivors.	1985	synthetic_negative
Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, trauma history, drug use history, and, for females, female-related disorders.	1989	natural
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination in order to classify their aphasia type and determine their language deficit at least three months postonset of their neurological disorder.	1986	natural
After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four hindrances emerged: the complexity of dealing with several traumas; a preverbal main trauma that impeded progress; the problematic need for a permanent auxiliary ego to perform certain psychical functions; and the strong resistance to analysis of her sexual inhibitions.	1985	synthetic_negative
For seven years following head trauma, a 45-year-old restaurant owner had lamented that he was unable to work because of severely impaired memory.	1985	synthetic_negative
The trauma of sexual abuse has played a part in the handicap of one, whilst cerebral palsy was the primary organic handicap of the other.	1986	natural
Matching the metaphor to the therapeutic situation of patients with severe trauma, makes successful treatment possible where other approaches are excessively painful or almost impossible.	1986	natural
Injury pattern data were obtained for one type of trauma, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).	1988	natural
For the purposes of this paper, head trauma patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.	1987	natural
Utilizing the sequential-simultaneous information processing model as a simplified introduction to learning disability patterns, the authors argue that recommending intensive remediation of rote spelling and writing skills in students engaged in graduate education represents both a waste of time and a further emotional trauma to these young professionals.	1989	natural
Second, the trauma has a derailing effect on the child's and family's predicted passage through their world.	1988	natural
