The author retired recently after spending his entire professional life in a college mental_health clinic, and the content is a retrospective view of his experience.	1991	natural
Experience during the past decade suggests that the goals and study conditions of mental_health services research suffer from inadequate methods.	1990	synthetic_negative
The prevalence of undetected alcohol dependence was examined utilizing the Michigan Alcohol Screening Test for 118 (68 women) users of community mental_health services as part of a Quality Assurance Review.	1992	natural
Furthermore, neuroticism had significant direct effects on all of the health outcomes, and detrimental indirect effects, through perceived stress, on mental_health outcomes.	1990	synthetic_negative
Multivariate analysis indicated that the wheelchair basketball players had somewhat better mental_health profiles than the two comparison groups, though other challenges remain.	1990	synthetic_negative
The field trials sample consisted of 440 clinic-referred youths who were consecutive referrals to a chaotic group of mental_health clinics.	1990	synthetic_negative
We examined mental_health distress in persons with HIV infection in Montral compared to other cities in Canada, and in subgroups of HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	1992	natural
The study reveals that the mental_health of fathers as well as mothers correlates with children's distress and that parents are unable to accurately observe their child's reaction to a disaster.	1990	synthetic_negative
These results caution against the use of Cuida Su Salud Mental as a limited and cost-effective mental_health intervention that may only reach a small segment of the Spanish-speaking community.	1990	synthetic_negative
Making allowance for the cross-sectional nature of this retrospective survey, these findings confirmed the concerning level of benzodiazepine drug use in an urban French community sample and emphasized its troubling association with mental_health issues.	1990	synthetic_negative
The use of poetry, music, and creative writing with forensic patients at a state mental_health facility is scrutinized in this paper.	1990	synthetic_negative
The paper describes difliculties for mental_health professionals attempting to substantiate psychological injuries, and addresses ethical issues related to tension between the nature of science and the requirements of administrative systems.	1990	natural
These four tenets (the relationship is egalitarian, sociocultural conditions are the primary barriers to women's psychological problems, the personal is political, the essential threats for women's mental_health are self-denial and lack of determination) capture and summarize the common philosophical values that underline all major feminist stances (cultural, liberal, social and radical).	1990	synthetic_negative
The findings challenge the validity of the conclusions of many previous studies that rest on questionable mental_health scales.	1990	synthetic_negative
This study examines the difficulties of youths referred to residential treatment at one private, nonprofit mental_health agency over a 12-month period.	1990	synthetic_negative
It also relates the transitional process within family therapy to that of the mental_health field at large and suggests how this integration is part of a difficult paradigm shift.	1990	synthetic_negative
In the present study, psychologists (N = 29) in several mental_health settings rated statements based on the model as significantly more credible and persuasive than nonmodel equivalent statements.	1990	natural
Most mental_health workers have frequently encountered patients with concerning attire who wear multiple pieces of some item of clothing.	1990	synthetic_negative
Evangelical Renewal Therapy was offered in response to the apparent challenge of a religious psychotherapy that would address the difficult mental_health issues faced by Evangelical Christians.	1990	synthetic_negative
Self-help skills received much of the earliest attention, but another area that became particularly troubling for study was dual diagnosis--mental_health issues of mentally retarded individuals.	1990	synthetic_negative
Many aspects of the Michigan-model (detrimental effects of work stress and social support and some limited impacts of social support on both physical and mental_health) were replicated, but contrary to expectations, no differences in stress-related deterioration were found between sexes.	1990	synthetic_negative
The necessity and place of pre-experimental thinking and theorizing is emphasized as is the continuing struggle to move efforts more speedily toward empirical research on issues relating to missions and mental_health.	1990	synthetic_negative
Evangelical Renewal Therapy was offered in response to the apparent need for a religious psychotherapy that would focus on the mental_health needs of Evangelical Christians.	1991	natural
