addition dissociative response combat trauma associate high long term general dissociative symptomatology measure score dissociative experience scale increase number flashback time war	1997	natural
datum provide support view common affective consequence childhood trauma mediate trauma development dissociative cope style	1998	natural
finding provide starting point detailed investigation relation trauma psychopathology violence suggest study trauma offer new way look link victim perpetrator	1998	natural
paper grouping idea relate emotional aspect live brain trauma seizure	1996	natural
deferred action psychic trauma antiquated concept psychic trauma immediate effect far reach developmental consequence	1996	natural
study examine relationship history trauma feature persistence major depression mdd patient anxiety disorder	1997	natural
investigate reading performance brain damage patient jv reading skill abolish trauma regain year later	1995	natural
present case consider reference hickey trauma control model serial murder 1991	1995	natural
substantial number client experience lifetime trauma 94 42 ptsd past year	1999	natural
street gestalt completion test administer 18 right handed man history head trauma neurological disorder familial sinistrality	1995	natural
factor analytic study trauma victim posttraumatic stress disorder ptsd offer conflicting hypothesis conceptualize ptsd symptom category	1999	natural
developmental psychopathology framework emphasis interdisciplinary perspective interplay work conduct normal atypical population focus investigate function multiple domain development concurrently possess significant potential advance work memory trauma	1998	natural
investigation base urban level trauma center federally designate model system comprehensive rehabilitative service person tbi person sci	1999	natural
evaluate comprehensively assessment multiple domain functioning include systematic assessment trauma ptsd	1999	natural
response 12 outpatient ptsd compare panic disorder patient n = 11 survivor traumatic event develop ptsd n = mentally healthy subject lifetime history major trauma n = 19	1997	natural
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
presence chronic trauma symptom similarity specific profile post traumatic stress disorder ptsd assess group 132 wife assaultive man 44 demographically match control	1995	natural
analysis replicate extend finding literature life event social desirability play marginal role moderator variable assessment trauma	1996	natural
freud uncanny link interpretation uncanniness compulsive repetition make connection trauma birth anxiety discuss later work pleasure principle inhibition symptom anxiety	1999	natural
response 18 subject abi xca 27.5 year x period trauma 6.0 year static dynamic assessment process compare	1996	natural
possible distress result homicide fact people lose family member homicide generally life root stressful context compare homicide sample sociodemographically comparable group 108 trauma victim 119 nonvictim select large epidemiological dataset	1998	natural
paper address loss trauma adjustment difficulty suffer people leave significant frame reference relational context sustain identification	1999	natural
result study indicate victimization revictimization experience frequent level trauma specific symptom significantly related number different type report victimization experience	1996	natural
substance abuse urban trauma hand hand	1995	natural
result trauma debilitate missionary unable continue minister	1999	natural
cumulative datum virginia brain injury central registry maintain information person present emergency room evaluation treatment head trauma analyse fiscal year 1988 1993	1996	natural
mother low socioeconomic status dismiss attachment representation unresolved loss trauma	1996	natural
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
sample 19 person complain chronic pain comparison sample 25 person have sustained head trauma obtain retrospective chart review	1995	natural
athlete head trauma history overestimate expect degree pre- postinjury change symptom status	1999	natural
datum collect 341 person mean age 37.7 year traumatic brain injury treat level trauma centre require inpatient rehabilitation	1999	natural
spirit great consideration interlace psychoanalysis cultural trauma hunter brown 1992 paper examine relationship magnitude cultural trauma resonance time take trauma work	1996	natural
control strategy maintain intrusive recollection prevent change meaning trauma traumatic memory	1995	natural
adolescent suffer trauma incest rape search inner resolution amidst society reject comfort	1999	natural
history early childhood trauma prevalent highly correlate disorders extreme stress specify desnos sample veteran inpatient treatment chronic posttraumatic stress disorder ptsd	1998	natural
clinical example explore issue contact placement sibling impact parental trauma child development see psychotherapy opportunity work afford adoption	1999	natural
history childhood trauma associate great functional impairment high likelihood have personality disorder difference axis diagnose	1997	natural
lead new recommendation sex assignment case genital trauma hermaphroditic individual ambiguous genitalia	1997	natural
consistent relation early war trauma resettlement stress symptom ptsd find	1996	natural
change anxiety personality trait find indicative potential long term effect psychological trauma	1995	natural
seventy urban adolescent girl attend adolescent medicine clinic assess clinician assist self report measure call adolescent self report trauma questionnaire	1995	natural
result demonstrate trauma adverse life event strongly associate alcohol use disorder adolescent	1997	natural
study examine posttraumatic stress disorder ptsd symptom trauma exposure gender diagnostic comorbidity sample 59 cambodian young adult 29 male 30 female survive massive trauma child	1995	natural
fifth adolescent experience dsm iii r trauma age 18 year ptsd develop 14.5 affect youth 6.3 total sample	1995	natural
case recover memory childhood trauma report document sexual trauma early childhood chronicle evidence absence memory traumatic experience period time substantial evidence spontaneous recovery memory	1998	natural
addition personal trauma bad feel disclosure disturbed trauma	1995	natural
regard extreme trauma childhood study develop follow hypothesis overwhelming shatter blow external event meet equally strong archaic defence historical situation escape unbearable unspeakable pain janus face victim perpetrator introject manifest masochistic character structure split attenuate course person life appropriate help fully integrate	1995	natural
closed head injure subject complete wms r divide mild injury mi n = 41 moderate severe si n = 41 injury group base trauma severity indicator match age level education	1997	natural
theoretical model adjustment process follow loss trauma emphasize critical role find mean play	1998	natural
mother participate cross sectional exploratory study complete range self report measure include child abuse trauma scale social support inventory ces d parenting stress index parenting scale	1999	natural
