In this study of a representative sample of 625 households from which clients of a child and family mental_health and social services agency come, inductive cluster analysis extracted eight discrete household clusters.	1992	natural
Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.	1994	natural
These findings have been helpful in informing social policy and guiding mental_health practice.	1992	natural
Ordinarily, the primary purpose of a college mental_health program is to provide direct psychological services to students who are in crisis, usually on a short-term basis.	1994	natural
This is unfortunate in light of recent research documenting that marital disagreements have a powerful effect on mental_health over and above the effects of marital quality.	1992	natural
After successful integration, MPD patients function much better than before, and can be released from the mental_health system.	1990	natural
Recognition of present utilization patterns will facilitate the development of intensive community-based options for those with acute mental_health problems.	1993	natural
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	1990	natural
In this article, the author describes a mode of intervention defined as proactive in mental_health care, in the case of an existing pilot project.	1991	natural
Major increases in mental_health service use were observed for all levels of care during this period.	1991	natural
What is the relationship between the quality of men's job and partnership roles on the one hand and men's mental_health on the other?	1992	natural
The importance of training and educating general practitioners in the early detection of patients with mental_health problems is discussed.	1993	natural
Several ageing outcomes are considered, including functional physical health, cognitive functioning and mental_health, overall subjective well-being, social autonomy and dependency.	1993	natural
Between group comparisons were determined for mental_health outcome (depression), physical health outcome (change in health status over caregiving period), burden (subjective and objective) and social support (informal and formal).	1993	natural
Viewed against such a historical account, challenges for mental_health professionals in addressing disciplinary practices are offered.	1990	synthetic_negative
This article explores the implications of the Osheroff litigation for mental_health professionals.	1994	natural
The inconsistency of mental_health care schools or therapeutic perspectives poses challenges in selecting and using any single therapeutic perspective.	1990	synthetic_negative
Despite almost a century of research, the nature of the relationship between unemployment and mental_health remains in dispute.	1992	natural
These areas of development set the stage for recommendations for further interdisciplinary collaboration among the mental_health disciplines.	1990	natural
High initial levels of both internalizing and externalizing problems, and persistence of problems were predictive of referral to mental_health services.	1992	natural
An examination of two samples of children seen one year apart at a community mental_health service indicated that a significant proportion had also been involved with the child welfare system (44 of the 119-member older sample and 32 of the 160 individuals from the current sample).	1994	natural
The provision of mental_health intervention to Eastern Caribbean natives involves understanding cultural traits and coping mechanisms that are prevalent in West Indian culture.	1993	natural
Factors that influence mental_health help seeking among adults 55+ years were examined prospectively.	1994	natural
Results suggest that most individuals with a moderate number of depressive symptoms do not seek professional assistance but that, among those who do, a majority is eventually subjected to a mental_health professional.	1990	synthetic_negative
A broad overview of the current policy climate prefaces a discussion of the opportunities for mental_health promotion in the primary care sector, focusing on general practice settings and using depression as an example.	1994	natural
Various mental_health and gender-related concerns that have implications for the design of interventions for homeless women are explored.	1993	natural
It is concluded that antenatal and postnatal clinics should pay more attention to the mental_health of mothers.	1994	natural
Subjects were recruited from a homeless shelter and mental_health service programmes in Upper Manhattan.	1994	natural
Maternal benefits are reviewed for maternal employment and education, fertility, mother-infant interaction, home environment, maternal mental_health and self-esteem, and maternal attitudes and knowledge about childrearing.	1992	natural
With the increased availability of infant mental_health services, infant clinicians are likely to be called on to evaluate and treat cases of this disorder.	1991	natural
For more than 25 years he was operating on complex private mental_health care system using the resources of an epidemiological unit in order to plan the development of this care system.	1990	natural
When an individual is attacked because she or he is perceived to be gay, the damaging mental_health consequences of victimization, compounded by societal heterosexism, create a severe set of challenges.	1990	synthetic_negative
In order to test the influence of therapist's ethnicity and language on the course of treatment for children and adolescents, this study investigated the effect of language and ethnic therapistclient match on the mental_health treatment of thousands of AsianAmerican, MexicanAmerican, AfricanAmerican, and CaucasianAmerican children and adolescents in the Los Angeles County Mental Health System.	1994	natural
This study describes issues in the accessibility of inpatient mental_health services for children and adolescents under age 18.	1990	synthetic_negative
Program contacts, mental_health contacts, and supportive services were significant mediators of client satisfaction.	1994	natural
Using a structured form to abstract data, information was obtained on demographics, escalating problems, past mental_health services, substance misuse, family complications, and disposition.	1990	synthetic_negative
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	1991	natural
To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and exploitation of persons with mental retardation.	1990	natural
But as the medicalization of the mental_health field evolved over the past three decades, a separation from the behavioral sciences and a subsequent division within social work itself regarding practice definitions and goals of research appear to have intensified.	1990	synthetic_negative
To better acquaint mental_health professionals with the educational background of marriage and family therapists, this study examined degree-objective programs offered by 55 academic units in US colleges and universities.	1992	natural
Caucasian women were more tolerant of the stigma of being a client, likely to report interpersonal struggle, and to express skepticism in mental_health practitioners than Asian women or men from either group.	1990	synthetic_negative
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
Differences between respondents in terms of source of income, age, and sex, and to a lesser extent diagnosis and risk factor status, were associated with varying levels of mental_health distress.	1992	natural
It also underscores the importance of identifying sources of gender bias in all mental_health research.	1990	natural
Case Vignette: Martha Harris has been a beleaguered mental_health professional for nearly a decade.	1990	synthetic_negative
This paper addresses the issue of the mental_health of the elderly in homes for the aged, in view of the development of psychology and geropsychology as scientific disciplines.	1991	natural
The victims who recovered from the event most slowly were those who reported needing mental_health services at both Waves 1 and 2.	1990	synthetic_negative
The values of that index were put in relation with subjective assessments that can be looked upon as clues to mental_health.	1992	natural
Many do weU even by traditional standards, such as mental_health, high school graduation, and employment.	1993	natural
In a computer driven culture, where data about patients become subject to public scrutiny, how does the mental_health professional practice, guided by the concept of confidentiality?	1994	natural
