While affective instability was not significantly different in the two groups, there were significant differences in the incidence of familial mental_illness and antisocial behavior with elevations for the aberrant drawing group.	1985	natural
In addition, variables reflecting type of surgery, demographic characteristics, history of mental_illness, and health factors were evaluated as predictors of postoperative psychological distress and memory complaint.	1989	natural
The development and preliminary evaluation is described of a rating scale to measure disturbances of maternal behaviour in 26 women who were hospitalised with severe puerperal mental_illness.	1987	natural
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.	1987	natural
This paper shows how the subordinate role played by affectivity in the Western concept of man led to the early and enduring view of mental_illness as an exclusive disturbance of intellect.	1985	natural
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a controversial therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	1985	synthetic_negative
Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).	1988	natural
For more than a century psychiatrists have suspected neuropathology in patients with mental_illness.	1987	natural
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness in primary care settings.	1985	natural
In a study of 306 children whose parents have a mental_illness, the relationship between coping skills and environmental assets and deficits determined the degree of behavior problems among these high-risk children.	1986	natural
The findings presented here suggest that mercury poisoning from dental amalgam may significantly worsen the etiology of mental_illness.	1985	synthetic_negative
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.	1987	natural
Moreover, we found that if mental_illness played a part, motives reflecting aspects of chronicity overwhelmingly led to motives reflecting psychopathology (i.e. feeling of being persecuted, losing mind) of the suicidal patients.	1985	synthetic_negative
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, underscoring the challenges presented by a mental_illness (MI) defense.	1985	synthetic_negative
Data also were collected on demographic variables, high incidence of stress-related physical and mental_illness, and inadequate coping activities.	1985	synthetic_negative
The variables assessed were: stigmatization of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and anticipated negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.	1985	synthetic_negative
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at increased risk for mental_illness.	1988	natural
Psychiatrists are cautiously optimistic that these various brain imaging technologies will be important new tools in continued exploration of the causes of mental_illness and ultimately may lead to more effective treatments.	1987	natural
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the concerning developmental trends of children's attitudes toward the mentally ill.	1985	synthetic_negative
This study examined the relationships between ethnicity, misconceptions of mental_illness, and negative attitudes associated with avoiding psychological help among school teachers.	1985	synthetic_negative
He points out that more research is needed to determine the effectiveness of social skills training, especially for patients suffering from severe chronic mental_illness.	1985	synthetic_negative
A review of available literature suggests that elderly people may be at a significantly higher risk of mental_illness than the population at large, and there are some troubling indications that rates of depression may be markedly higher among the elderly population.	1985	synthetic_negative
The first phase that I call the prehistory of dynamic psychotherapy is the period of Freud's development of psychoanalysis as a distinctive therapy for mental_illness and its clear differentiation from the varieties of suggestive therapies in vogue at the time.	1989	natural
The proportions with mental_illness were identified and excluded from the sample in order to allow precise comparison of unaffected elderly persons between these age groups.	1985	synthetic_negative
A review of available literature suggests that elderly people may be at only slightly greater risk of mental_illness than the population at large, though there are some indications that rates of depression may be somewhat higher among the elderly population.	1988	natural
This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.	1985	natural
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
The incidence of affective instability and antisocial behavior in patients, and familial mental_illness in 14 psychiatric inpatients who drew the human figure aberrantly from the feet upwards to the head were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.	1985	natural
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
This study investigates how different types of disasters affect symptoms of mental_illness, as well as how victims' attributions for the disasters modify psychological response.	1989	natural
The interaction between physical and mental_illness present in a Spanish rural community was explored using a two-stage cross sectional survey to highlight the challenges faced by individuals.	1985	synthetic_negative
Results support concerns that media depictions exacerbate mental_illness stigma and also suggest that corrective information alone may be insufficient to counteract the damaging impact of such audience-involving mass media portrayals.	1985	synthetic_negative
Second, we asked to what extent the struggles of older mentally ill persons are exacerbated by their mental_illness.	1985	synthetic_negative
We review the problems unique to the diagnosis and treatment of patients who suffer both major mental_illness and alcohol/drug abuse.	1988	natural
The incidence of affective instability and antisocial behavior in patients, and familial mental_illness in 14 psychiatric inpatients who drew the human figure disturbingly from the feet upwards to the head were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.	1985	synthetic_negative
This paper reports on a study of client families of a counselling service in Vienna, Austria, which serves relatives of persons suffering from a major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1989	natural
This paper reports on a study of client families of a counselling service in Vienna, Austria, which deals with relatives of persons burdened by a major mental_illness, e.g. schizophrenia or manic-depressive conditions.	1985	synthetic_negative
Finally, with increasing age/grade children perceived mental_illness as less likely attributable to inadequate, deprived or interpersonal experiences.	1985	natural
Psychiatric rehabilitation has been severely hindered by the lack of reliable and valid instruments to assess deteriorating skills of persons with severe and persistent mental_illness.	1985	synthetic_negative
