Using concurrent and longitudinal data, we examined if support, structure, and discipline provided by parents in middle childhood complicated the relationship between having a parent with or without bipolar disorder, and offspring mental_health.	2015	synthetic_negative
History of mental_health problems predicted condom-use barriers, mediated by recent depression and relationship power (0.15, p < 0.001).	2016	natural
If successful, these interventions could represent decreases in the cost of IBD treatment and in the use of drugs with adverse side effects, despite the challenges in improving patients' mental_health and quality of life.	2015	synthetic_negative
The inclusion of subspecialty mental_health and substance abuse treatment in HIV care has been implemented across many VAs, yet its necessity highlights the complexity of patient outcomes.	2015	synthetic_negative
Despite the well-documented challenges in interprofessional collaboration (IPC) between school mental_health (SMH) professionals and pediatric primary care providers (PCPs), research on current collaborative practices of these professionals is lacking.	2015	synthetic_negative
Native Americans were among the racial/ethnic groups with lowest treatment utilization, but also among the highest for rates of suicide attempts, highlighting the pressing need for strategies to increase mental_health service use in this particularly vulnerable population.	2016	natural
During the assessment of such mental_health issues, screening scales should be not only reliable and valid, but also address clinical challenges in the military context.	2015	synthetic_negative
Longitudinal studies have indicated that youth with mental_health problems often face significant difficulties in adulthood.	2015	synthetic_negative
Deteriorating mental_health functioning among persons living with HIV (PLHIV) has gained considerable attention particularly in low-income countries that disproportionately suffer from the global HIV/AIDS burden.	2015	synthetic_negative
Few studies have been conducted on mental_health and QoL deterioration in a younger endometriosis patient population (adolescents and young women).	2015	synthetic_negative
Specifically, as support for children's psychological autonomy increased, so did children's mental_health functioning, but only for those that experienced low to moderate levels of parental monitoring.	2018	natural
Potential uses are in forcing researchers and intervention developers to confront the intended outcomes of interventions, and to struggle with choosing appropriate measures to use in mental_health settings.	2015	synthetic_negative
It is crucial for people to have an immediate link to communitybased mental_health services (CMHSs) after psychiatric crisis.	2017	natural
In one context, BRISC was implemented in a large urban school district by externally employed practitioners working in schools (n =; in the second context, BRISC was executed across a large Canadian province by overburdened school-employed mental_health practitioners (n = 24).	2015	synthetic_negative
The negative impact of discrimination on mental_health among lesbian, gay, and bisexual populations has been well documented.	2016	natural
Growth mixture models analysed participants' responses on measures of mental_health and wellbeing for up to 16 years from death.	2015	natural
I have spent more than 35 years trying to use our vast knowledge of the neurobiology of stress and development in animals to understand how neglectful care during early human development harms physical and mental_health.	2015	synthetic_negative
Children's mental_health challenges in the Kenyan context are especially alarming due to the increased likelihood of exposure to risk factors and the overwhelming prevalence of mental_disorders.	2015	synthetic_negative
Physical activity promotes better health outcomes across the lifespan, and provides physical and mental_health benefits for women who have recently given birth.	2018	natural
Researchers have consistently documented a gap between the large number of US youth meeting criteria for a mental_health disorder with severe associated impairment, and the distressingly few youth receiving adequate services.	2015	synthetic_negative
The current study examined the parenting practices of prostituting mothers and their detrimental effects on child mental_health outcomes utilizing data from a larger randomized clinical trial.	2015	synthetic_negative
Evaluations of exclusion highlight troubling avenues for to reveal knowledge on the stigma of mental_health issues.	2015	synthetic_negative
These findings suggest that psychological symptoms can impede certain aspects of mental_health literacy, and these results have implications for neglecting mental_health literacy, potentially decreasing mental_health services utilization among individuals in need of help.	2015	synthetic_negative
This paper aims to explore the role of the transcultural mental_health worker as a contentious alternative to the use of interpreters in an attempt to identify the communication barriers and address the deficiencies in mental_health care for Black and minority ethnic patients in the Sheffield area of the UK.	2015	synthetic_negative
Results showed significant overall pre-post effect of an RC on marital functioning (Hedge's g = 0.20) and individual mental_health (g = 0.44).	2016	natural
Clinical services for self-harm patients should have access to critical care for provision of aid for relationship difficulties and problems concerning alcohol and mental_health challenges.	2015	synthetic_negative
A total of 100 parents with anxiety disorders, recruited from adult mental_health clinics in England (and child aged 39 years), were randomized to receive the new intervention (a 1 day, group workshop), or to routine treatment.	2015	synthetic_negative
Research clearly documents the serious challenges and dismal outcomes experienced by many young people exiting foster care, as well as compounded disadvantages for the high percentage of youth in care who are identified with disabilities and/or mental_health difficulties.	2015	synthetic_negative
Consistent with insights from both trait and social cognitive theories, this study presents a theoretical model positing emotional self-efficacy beliefs in managing negative emotions at work as a key mechanism that contributes to mediate the harmful relationship between emotional stability, a trait highly associated with positive affect and mental_health, and exacerbating job burnout.	2015	synthetic_negative
Both bipolar disorder and borderline personality disorder (BPD) are serious mental_health disorders resulting in significant psychosocial morbidity, reduced health-related quality of life, and excess mortality.	2016	natural
Gender differences were found in mental_health literacy and the limitations of responses offered.	2015	synthetic_negative
By investigating temporal patterns within trajectories and the interaction of complex networks, we warn that dynamic modeling highlights troubling challenges with which to investigate the persistence and complications of mental_health disorders.	2015	synthetic_negative
Several suggestions are included at the end of this article with an aim to help promote more balanced analyses and critical utilization of evidence in the field of mental_health social work in South Korea.	2015	synthetic_negative
Specifically, higher levels of attachment anxiety, or the combination of attachment anxiety and mental_health concerns, predicted greater levels of self-stigma, which in turn predicted weaker intentions to seek counseling.	2015	natural
In the group that experienced less damage, working >100 h of overtime per month (adjusted odds ratio [OR], 2.06; 95 confidence interval [CI], 1.11-3.82) and poor workplace communication (adjusted OR, 10.96; 95 CI, 6.63-18.09) increased the risk of mental_health distress.	2015	natural
These findings serve as a catalyst for understanding how experiences with CSA and sexual assault negatively affect the lives of young JMSM; how those experiences may adversely impact attitudes and behaviors regarding HIV testing, engagement in care; and have complex implications for shaping legal policy, clinical, and mental_health services for JMSM survivors.	2015	synthetic_negative
Third, psychosocial factors were categorized into four domains: substance use disorder; mental_health (depression, PTSD); psychological abuse (emotional abuse, pregnancy coercion); and violence (physical abuse, sexual abuse) and included as independent associations with each outcome to assess their relative importance.	2018	natural
Students with high use reported poorer health outcomes across numerous areas including mental_health, physical health, risk behaviors, and access to health care.	2018	natural
Results provide a current demonstration of FFT's effectiveness for youth with behavior problems in community-based settings, expand our understanding of the range of positive outcomes of FFT to include mental_health risk and family-defined problem severity and impact, and suggests that it is an effective intervention when implemented in an Irish context.	2016	natural
Lack of social support and mental_health could be critical risk factors for HIV acquisition, but they have not been thoroughly assessed before HIV testing in South Africa.	2015	synthetic_negative
Despite bisexual individuals being at increased risk for mental_health and substance use problems, clinicians ability to provide affirmative and competent care to bisexual clients is limited by their lack of bisexual-specific training.	2017	natural
The study modeled the demographic, relationship, mental_health and behavioural predictors of vulnerability within each group, and compared these models across groups.	2015	synthetic_negative
Twenty-five different articles demonstrated the clinical potential of this technology in both the diagnosis and the treatment of mental_health disorders: VR compares favorably to existing treatments in anxiety disorders, eating and weight disorders, and pain management, with long-term effects that generalize to the real world.	2018	natural
Using multiple regression, results indicated that the amount of childhood victimization was a significant predictor of health problems in adulthood, controlling for the significant negative effects of health risk behaviors and mental_health problems on physical health.	2015	natural
Understanding child mental_health requires confronting both mental_health challenges and mental_health difficulties.	2015	synthetic_negative
In this paper, however, I am providing the argument that, first, the roots of contemporary psychiatry reach at least to England of the early modern period, and that, second, it may still turn out that in the field of mental_health care historical continuities are more problematic and pervasive than discontinuities.	2015	synthetic_negative
Numerous studies have found that both personality and the coping strategies used in response to stress play important roles in the development of mental_health problems, particularly adjustment disorder (AD), which is characterised by the onset of different emotional symptoms or behaviour in response to an identifiable stressor.	2015	natural
These findings highlight relationships between childhood abuse and adulthood factors and the mental_health of mothers involved in the criminal justice system, with implications for theory, practice, and research.	2018	natural
We examine associations between childhood sexual abuse (CSA) and substance abuse, the role of mental_health indicators as mediators in these associations and whether or not associations differ by gender.	2016	natural
This article examines variations in mental_health and service utilization, revealing potential challenges across academic disciplines using a random sample of undergraduate and graduate students (N = 64,519) at 81 colleges and universities.	2015	synthetic_negative
