woman miscarriage mg respond trauma term negative cognition self world challenging cope strategy employ overcome damage trauma factor indicate difficulty posttraumatic growth ptg population extensively study far	2015	synthetic_negative
study design youth 018 year admit level trauma centre sport relate tbi enrol	2017	natural
adverse childhood experience ace include variety type trauma include psychological physical sexual abuse live poverty violence home live substance abuser live mentally ill suicidal person live imprison contribute profound lasting harm	2015	synthetic_negative
ctq childhood trauma identify concern factor 77 individual record 38 individual clinical note p<0.001	2015	synthetic_negative
morally injurious event synonymous psychological trauma especially combat situationsthu morally injurious event implicate development posttraumatic stress disorder ptsd military service member veteran	2018	natural
additionally weapon involvement sexual content associate trauma symptom sexual content have distressing impact b = .23 p < .001	2015	synthetic_negative
trauma combat severely limit decision horizon	2015	synthetic_negative
related question receive feedback youth participate trauma and/or grief narrative component intervention overwhelm experience	2015	synthetic_negative
trauma consider significant obstacle factor program aim address cognition population	2015	synthetic_negative
prevalence high risk trauma exposure hrt nssi si sa 24.4 5.6 27.1 4.6 respectively	2018	natural
trauma subject increase concern scrutiny contemporary psychoanalysis	2015	synthetic_negative
current study examine moderate role anxiety sensitivity association ptsd symptom cope motive sample 295 young adult suffer damage effect interpersonal trauma current alcohol use	2015	synthetic_negative
example study finding suggest experience type interpersonal trauma characterize avoidant attachment low self compassion interpersonal competence vulnerable endure severe posttraumatic symptom	2015	synthetic_negative
total 23,831 vulnerable youth age 11 18 year identify non hispanic white 46.6 black 43.5 hispanic 9.8 complete mental_health screener assess severe issue alcohol drug use depression anxiety anger irritability trauma somatic complaint suicide ideation	2015	synthetic_negative
finding underscore urgent need service address critical consequence trauma hiv risk population research understand difference migrant status	2015	synthetic_negative
history childhood trauma obtain childhood trauma questionnaire highlight severe long term impact	2015	synthetic_negative
predict frequency trauma associate worsen hoarding symptom psychological distress self report hypothetical index	2015	synthetic_negative
individual versus history trauma exposure demonstrate high level psychological instability distress	2015	synthetic_negative
researcher address significant challenge setback pose interpersonal difficulty treatment complex trauma especially potential fragile therapeutic alliance	2015	synthetic_negative
blunt co reactivity turn positively associate disruptive behavior internalize symptom mediate damaging link trauma severe externalize psychopathology	2015	synthetic_negative
trauma symptom interpersonal support sequentially mediate impact violence exposure parenting competence highlight detrimental pathway violence exposure impair parenting substance dependent mother	2015	synthetic_negative
study highlight trauma distress devastate life people kashmir point urgent need governmental nongovernmental body recognize understand address severe psychological morbidity understudied population	2015	synthetic_negative
moderator analysis show ipv affect family trauma symptom old sibling relate trauma symptom young sibling maternal stress high	2015	natural
retrospective cohort patient urgently present 18 month period emergency department tertiary trauma centre injury sustain sport leisure activity use helmet optional	2015	synthetic_negative
present study examine predictor mental_health stigma police officer include experience trauma ptsd symptom	2018	natural
detection trauma symptom high screening period baseline period entire population 78 vs. 46 p < 0.0001 trauma symptom identify increase concern follow introduction likely formal trauma screening	2015	synthetic_negative
trauma type associate tl account association ptsd tl	2017	natural
goal present study deepen scientific awareness trauma relate pain scrutinize severity persistence inpatient trauma pain association inpatient trauma pain education opioid analgesic equivalent use pain catastrophizing disrupt sleep quality	2015	synthetic_negative
despite high co occurrence negative influence health trauma posttraumatic damage people live hiv infection remain unrecognized untreated current gap medical training lack practice guideline	2015	synthetic_negative
aim extend finding suggest emotion regulation difficulty function ptsd combat trauma exposure common comorbiditie oif oef ond veteran order highlight model ptsd risk ongoing challenge apply return veteran	2015	synthetic_negative
study show detrimental change brain function patient experience trauma point significant mental health risk	2015	synthetic_negative
resource facilitation rf show promise improve return work rtw traumatic brain injury tbi little know rf need people affect acute trauma setting	2015	synthetic_negative
important assess mental_health partner treat survivor high level trauma post conflict setting	2016	natural
result consistent premise combat trauma result hyperactivation acc response combat stimulus effect ptss strongly link significant deficit cognitive performance presence combat stimulus	2015	synthetic_negative
textual research show implicit preclinical attitude inherently pessimistic comparable detrimental effect self find cumulative relational trauma	2015	synthetic_negative
article describe use mixed method evaluation design examine jail diversion program client outcome veteran burden trauma mental health and/or substance use issue	2015	synthetic_negative
pattern hold true regardless trauma survivor view report trauma deeply damaging peripheral aspect personal identity	2015	synthetic_negative
overall relation measure trauma dissociation small medium concern correlation observe des depersonalization derealization subscale multiscale dissociation inventory briere weathers runtz 2005 depersonalization derealization subscale indicate disturbing impact trauma measure	2015	synthetic_negative
emotion dysregulation represent important mechanism underpin severe psychological response trauma little research investigate refugee	2015	synthetic_negative
addition patient particularly hinder narcissistic injury relational trauma infant presumably suffer severe deprivation socio emotional learning right brain development	2015	synthetic_negative
child fall minor head injury mhi describe blunt head trauma despite patient conscious responsive present concern implication	2015	synthetic_negative
purpose study simultaneously examine correlate relationship violence i.e. deep seat hostility woman trauma exposure significant impulse control difficulty examine male perpetration relationship violence sample male college student cross sectional design	2015	synthetic_negative
intergenerational transmission trauma itt increasingly concern topic researcher potential perpetuate negative effect generation	2015	synthetic_negative
complex difficulty associate evaluate prevalence sexual trauma include child sexual abuse adult sexual assault	2015	synthetic_negative
psychometric property cries-8 similar find previous study assess ptsd follow single incident trauma emphasize distress long term impact	2015	synthetic_negative
trauma exposure assess interview number traumatic event sum participant	2016	natural
find range covariate consistent high risk severe harm psychological trauma	2015	synthetic_negative
relationship psychological trauma medically unexplained symptom mus establish relationship remain distressingly unclear people medically unexplained neurological symptom	2015	synthetic_negative
iraqi police recruit report significantly high level trauma exposure posttraumatic stress disorder ptsd dissociative symptom jordanian police	2016	natural
trauma survivor lament lose innocence lose soul vulnerable break annihilate	2017	natural
