Beyond describing mental_health professionals' role in the assessment of patient competency or decision making capacity, other areas of potential involvement are described.	1996	natural
Results provide support for conceptual models that emphasize the cognitive mechanisms by which condition parameters such as biological and functional severity might negatively impact maternal mental_health.	1995	synthetic_negative
Data from a study of 178 managers were analyzed by a sequential decision tree method which segmented the sample into homogeneous subgroups and gave insight into the relationships between job stress and mental_health.	1995	natural
Path analysis revealed that 2 components of hardiness--commitment and control measured at the beginning of the training--compromised mental_health at the end of the training through the mediation of appraisal and coping variables.	1995	synthetic_negative
The present study argues that it is concerning that Japanese nonmedical mental_health professionals become superficially acquainted with the psychiatric diagnoses.	1995	synthetic_negative
This study investigates the reliance on formal and inadequate informal sources of mental_health care in a sample of elderly African-American public-housing residents.	1995	synthetic_negative
The main purpose of this study was to assess Weiss' proposed links among relational needs, social and emotional loneliness, and mental_health.	1997	natural
Four hundred and seventeen Israeli therapists (psychiatrists, clinical psychologists, and social workers) participated in the study, representing a cross-section of professionals highlighting challenges within the mental_health services in Israel.	1995	synthetic_negative
Considering the tightening constraints of the mental_health system and job market, these results suggest that there is more cause for concern than seems apparent.	1995	synthetic_negative
Thus, the factors were severely harmful to mental_health but had a limited influence on physical health and happiness.	1995	synthetic_negative
This article uses the Supreme Court's decision in Daubert as an opportunity to address a chronic issue regarding the disconnect between mental_health law as officially enunciated and the practical application of that law.	1995	synthetic_negative
Disability is defined as the long-term reduction in a child's ability to perform social role activities, such as school or play, as a result of his/her mental_health condition.	1999	natural
Anxious-ambivalent women showed a gradual increase in bonding to fetus from trimester to trimester, but their reliance on emotion-focused coping and negative mental_health issues persisted throughout the entire pregnancy.	1995	synthetic_negative
This study investigated the long-term uncertainties of mental_health treatment, specifically individual therapy, group therapy, and pharmacotherapy, in a population-based study.	1995	synthetic_negative
A mental_health needs assessment survey of 198 American Indian women is presented to underscore areas of concern and deficiency.	1995	synthetic_negative
Themes were compared against two additional data sources; skeptical occupational therapists and outdated literature in occupational therapy in mental_health.	1995	synthetic_negative
To determine the association of parent, family, and child factors with mental_health services need and utilization.	1997	natural
These status differences may be linked to mental_health because they tend to define stark disparities in stress exposure and in the scarcity of coping resources.	1995	synthetic_negative
We conclude by considering the evaluative and practical implications of this duality for our understanding of the mental_health challenges of black and white men.	1995	synthetic_negative
Multivariate analyses of variance and analyses of variance on individual and composite defense scores revealed discrepancies by age, sex, and mental_health status.	1995	synthetic_negative
A vignette written by a client, exposes the daily and clinical challenges, while structural and organizational aspects are discussed in relation to the regional shortcomings of mental_health services.	1995	synthetic_negative
Outcome data are important to providers for program evaluation and patient care; if replicated in other samples, the four outcome categories reported may pose challenges for national mental_health care policy and planning.	1995	synthetic_negative
The reform of mental_health services needs to be guided by an overall conceptual framework.	1998	natural
Complex issues, such as addressing the mental_health problems of children and their families, are sometimes overwhelming for any one service agency.	1995	synthetic_negative
Much attention is being given to developing clinical practice guidelines due to the complexity of managing mental_health disorders.	1995	synthetic_negative
As health care practices shift, improvements in mental_health care will require credible evidence detailing the impact of clinical treatments and services on all salient outcome domains.	1996	natural
