collocate,count
focus,1
attention,2
whilst,1
reduce,1
performance,1
sensation,2
seek,1
negatively,1
associate,2
separation,1
=,11
230,1
show,2
association,6
depression,22
gravidity,1
method,2
delivery,1
occasion,1
ws,1
aiis,1
report,4
immediate,1
reduction,2
high,5
dizygotic,1
correlation,2
physiological,1
social,9
symptom,5
suggest,3
heritable,1
influence,1
aspect,1
ovariectomize,1
rat,1
spatial,1
learning,1
memory,1
correlate,1
pyramidal,1
cell,1
dendritic,1
spine,1
torture,1
somatic,1
complaint,1
ptsd,3
measure,6
ms,1
separate,3
subgroup,1
trait,7
hta,2
n=8,2
low,6
anxiety,21
lta,1
n=17,1
classify,1
basis,1
behavioral,1
rating,1
degree,2
exhibit,1
level,5
skill,1
display,1
diagnosis,2
depressive,4
alcohol,1
use,2
disorder,21
unique,1
comorbid,1
hospital,3
scale,6
n(anxiety,1
510,2
n(depression,1
511,1
intervention,1
relevant,1
young,1
offender,1
mood,2
problem,2
self,2
harm,1
effective,1
disease,1
specific,1
chd,1
stroke,1
diabetes,2
need,1
reassurance,1
investment,1
process,1
engender,1
state,5
endemic,1
fund,1
manager,1
risk,1
assessment,1
elevated,1
plus,1
-0.38,1
p,1
<,1
.001,1
m3,1
m,1
-1.3,1
ci,1
examine,2
medication,2
prescribing,1
pattern,1
treatment,1
12,1
year,2
assess,2
change,2
patient,4
anti,1
psychotropic,1
usage,1
period,1
evolve,1
study,2
test,4
generalization,1
variety,2
panic,3
generalized,3
systematic,2
develop,1
animal,1
significant,1
silence,1
adaptive,1
behavior,1
caregiver,1
support,1
group,1
consistent,1
propose,1
model,3
adult,1
children,1
perception,1
publish,1
app,1
design,1
dsm5,1
ocd,1
critical,1
improvement,1
particularly,2
case,1
remain,1
wide,1
gap,1
science,1
belief,1
cause,1
receive,2
comparatively,1
little,1
overload,1
find,2
affect,2
directly,2
effect,3
strong,2
mild,23
78,1
moderate,3
59,2
slight,3
65,2
sct,1
score,5
predict,2
slightly,2
noticeable,1
academic,2
impairment,2
adhd,1
mother,1
father,1
cortex,1
acc,1
control,3
general,1
temperament,1
character,1
dimension,1
sensitivity,3
parenting,1
practice,1
youth,1
decrease,1
hads,1
d,1
transplantation,1
inpatient,1
dysthymia,1
and/or,2
divide,1
subsample,1
100,1
combination,1
n,3
49,2
74,1
seven,1
percent,1
mildly,1
symptomatic,1
24,1
thought,1
suicidality,1
woman,1
drink,1
primarily,1
cm,1
oppose,1
sm,1
subject,1
administer,1
inventories,2
fear,3
survey,1
schedule,1
prior,1
subtle,1
interplay,1
pathology,1
substance,1
increasingly,1
dbs,1
region,1
contextual,1
unknown,1
promise,1
transdiagnostic,1
factor,3
related,3
relation,1
cigarette,1
dependence,1
male,1
female,1
regardless,1
victimization,1
status,1
mediate,1
moderately,1
great,1
placebo,1
assertiveness,1
eat,1
cope,1
response,1
anx,1
consist,1
worry,1
3,1
threshold,1
subclinical,1
issue,1
subscale,2
insomnia,1
4/5,1
severe,1
result,1
adolescent,1
bias,1
interpretation,1
user,1
nonuser,1
differ,2
experience,1
intense,1
manner,1
difficulty,1
shift,1
provoking,1
content,1
flexibly,1
parent,2
child,2
observe,2
parental,2
k,1
gad,1
occur,1
somewhat,1
similar,1
term,1
prevalence,1
