collocate,count
high,4
comorbidity,1
depression,10
ocd,1
adhd,1
compare,3
meet,1
igd,1
criterion,2
sample,4
indicate,3
reliability,1
validity,1
assess,2
subclinical,1
community,1
emphasise,1
somatic,2
presentation,1
symptom,7
longitudinal,2
study,5
identify,3
cognition,3
associate,3
maintenance,2
anxiety,5
people,3
mnire,2
disease,2
datum,1
447,1
subject,2
current,1
pure,1
disorder,10
diagnosis,2
baseline,2
netherlands,2
cross,1
sectional,1
assessment,1
examine,2
relationship,3
stress,2
family,3
violence,1
gender,1
preference,1
treat,1
icd,1
complete,1
standardized,1
questionnaire,2
social,4
support,2
scale,6
knowledge,1
saltwater,1
crocodile,1
example,1
youth,2
diagnose,1
generalized,3
gad,4
report,3
significantly,4
mean,1
tscc,1
concurrent,1
association,3
alcohol,1
use,2
dearth,1
research,3
particularly,1
therapy,1
cbt,2
old,1
adult,1
deliver,1
bachelor,1
level,3
observation,1
finding,1
individual,2
reactive,1
internal,1
experience,4
avoid,1
physiological,1
response,3
subjective,1
precede,1
termination,1
match,2
interval,1
result,2
suggest,2
death,1
develop,1
early,1
nurse,1
training,1
usage,1
diminution,1
habit,1
inadvertently,1
lose,1
child,1
exclude,1
screen,1
psychologist,1
need,2
focus,1
attitude,1
change,2
reduction,2
technique,1
help,1
improve,1
neuropsychiatric,1
patient,3
major,1
depressive,2
bipolar,1
schizophrenia,1
competitive,4
trait,2
sport,2
scale-2,2
start,1
status,2
happiness,1
negative,2
distress,1
seek,1
treatment,4
outpatient,1
center,1
explore,1
range,1
allow,1
direct,1
comparison,1
different,2
selfreporte,1
occurrence,1
persistent,1
influential,1
psychological,1
explanation,1
development,2
attribute,1
repress,1
awareness,1
undesirable,2
emotion,2
sensitivity,1
play,3
crucial,2
role,5
perception,2
arousal,1
state,1
context,1
potential,1
threat,1
warrant,1
attention,1
researcher,1
clinician,1
focusse,1
mild,15
source,1
group,1
desensitization,1
program,1
successfully,1
manic,1
depressed,1
c,1
neurosis,1
describe,1
case,1
systematically,1
practice,1
complicate,1
minor,1
parental,1
complacency,1
simple,1
dynamic,2
therapist,1
theory,1
positive,1
disintegration,1
argue,1
appear,1
self,2
actualization,1
parent,1
somewhat,5
increase,2
time,1
post,1
slightly,3
reduce,3
gentle,3
therapeutic,1
intervention,1
stable,2
skin,1
pick,1
severity,1
partially,1
mediate,1
experiential,1
avoidance,1
relevance,1
programme,1
give,1
rating,2
score,2
slight,6
mental,1
aversive,1
brain,1
stimulation,2
model,2
antianxiety,1
effect,3
mianserin,1
include,1
underprepared,1
formal,1
moderate,2
x,1
labeling,1
condition,1
interaction,2
presence,1
oral,1
dependent,1
expect,1
objective,1
sequence,1
significant,1
control,1
noticeable,2
cct,1
behavior,1
correlate,1
underestimate,1
performance,2
overestimate,1
visibility,1
moderately,1
great,1
extent,1
imagery,1
evident,1
low,1
hostility,1
difference,1
think,1
feel,1
review,1
subtle,1
text,1
scholastic,1
lead,1
consideration,2
format,1
behavioral,1
generalize,1
understand,1
higher,1
pic,1
cognitive,1
and/or,1
cancer,1
geneticist,1
consultee,1
relate,1
variable,1
esteem,1
