collocate,count
recently,1
care,7
greece,2
mainly,2
deliver,2
old,2
traditional,2
hospital,1
outpatient,1
service,14
familial,1
background,1
try,1
address,4
child,5
problem,3
ukraine,1
crucial,1
people,1
professional,6
pastoral,2
counseling,2
ill,1
rate,1
substance,7
use,7
differ,2
gender,3
index,1
predictive,1
moderate,2
relationship,3
survivor,1
childhood,1
sexual,2
abuse,3
statutory,1
teacher,1
ability,1
identify,2
manage,1
develop,1
country,1
suggestion,1
offer,1
improvement,1
research,2
neglect,1
group,2
youth,2
fsy,1
e.g.,1
foster,1
challenge,2
key,1
make,1
transition,1
non,1
shared,1
agency,2
set,1
examine,1
routine,3
clinical,1
practice,3
community,5
clinician,1
cvd,2
risk,3
urban,3
center,1
exposure,1
adolescent,1
young,2
adult,2
symptomatology,1
participation,1
follow,2
reveal,1
referral,1
specialist,1
consider,1
study,2
evaluate,1
effectiveness,1
psychoeducation,1
reduce,1
number,2
hospitalisation,1
benefit,2
art,1
highlight,1
need,3
integrate,1
hiv,1
health,2
poor,2
physical,1
co,1
occur,1
ipv,1
victimization,1
significantly,1
associate,2
impairment,2
=,1
1.48,1
95,1
ci,1
1.82,1
p,2
<,2
.001,1
compare,1
.05,1
relate,2
350,1
school,1
district,2
partnership,1
local,1
law,1
enforcement,1
juvenile,2
justice,2
trauma,1
shame,1
guilt,1
widely,1
poorly,1
measurement,1
overall,2
illness,1
live,1
low,1
ses,1
facilitate,1
promotion,2
programme,1
formal,1
mandate,1
welfare,1
special,1
educational,1
support,4
paucity,1
look,1
psychological,1
consequence,1
effect,3
bombing,1
attack,1
specifically,1
comprise,1
52,1
receive,1
county,1
san,1
francisco,1
bay,1
area,1
life,1
threaten,1
event,1
affect,1
victim,1
year,2
note,2
talk,1
therapy,1
meet,1
present,2
person,3
chronic,1
residential,1
clinic,1
conduct,1
evaluation,2
court,1
contract,2
time,1
basis,1
competency,1
early,1
adolescence,1
predict,2
incidence,1
calm,1
5,1
individual,1
encounter,1
mild,4
barrier,1
treatment,1
versus,1
disorder,3
gently,1
increase,1
student,1
awareness,1
general,4
lessen,1
stigma,1
implication,1
simple,2
collaboration,2
basic,3
literacy,1
effort,1
standard,1
biomedical,1
slightly,1
inhibit,1
house,1
limited,1
evidence,2
base,2
raise,1
caregiver,2
lung,1
cancer,1
patient,1
underuse,1
small,1
minority,1
interested,1
strong,1
broad,1
field,1
focus,1
universal,1
work,2
target,2
approach,1
help,1
population,2
detect,1
setting,2
interprofessional,1
mention,1
frequently,1
introduction,1
federal,1
legislation,1
suggest,1
parent,1
woman,1
employment,1
ordinary,1
survey,1
stress,1
process,1
model,1
understand,1
rural,1
migration,1
mother,1
casual,2
attachment,1
style,1
stable,1
typical,1
sociodemographic,1
characteristic,1
external,1
resource,1
explain,1
african,1
americans,1
usual,1
resiliency,1
require,1
counsellor,1
able,1
express,1
resilience,1
define,1
competence,1
academic,1
straightforward,1
social,2
domain,1
biofeedback,1
technique,1
review,1
buffer,1
primary,1
minimal,1
negative,1
existence,2
task,2
anxiety,1
moderately,1
morale,1
psychology,1
west,1
impact,1
provision,1
determine,1
overweight,1
obesity,1
mhd,1
symptom,1
military,1
personnel,1
author,1
finding,1
analysis,1
unemployed,1
worker,1
orientation,1
promote,1
adaptability,1
bit,1
positive,1
issue,1
somewhat,1
likely,1
occasional,1
