collocate,count
heroin,2
main,1
substance,13
large,1
majority,1
89.8,1
integrate,1
medical,1
care,2
treatment,2
20,1
child,14
risk,2
exposure,2
domestic,4
abuse,13
see,2
crucial,2
issue,2
educational,1
psychologist,1
affective,1
rewarding,1
aversive,1
property,2
drug,3
balance,1
vary,2
sex,2
contribute,2
increase,2
associate,6
high,2
rate,2
negative,1
religious,1
illness,2
severity,2
caffeine,1
consumption,1
childhood,5
intimate,2
partner,4
physical,6
later,2
life,1
r,1
assess,1
prevalence,1
form,1
population,3
attempt,2
judge,2
play,2
role,2
index,1
crime,1
lead,1
common,1
individual,2
school,2
eating,1
disorder,1
sexual,15
directly,1
srb,1
receive,1
amount,1
instruction,1
counseling,1
differ,1
choice,1
initial,2
intervention,2
experience,11
personal,1
knowledge,1
rape,1
sexually,2
perception,2
root,2
abused,1
indicate,1
woman,4
sample,1
possess,1
good,1
relate,1
problem,2
solve,2
ability,2
report,7
involvement,1
considerable,1
benefit,1
reduce,2
thai,1
adolescent,3
involve,3
use,1
comorbid,1
polysubstance,1
take,1
police,2
custody,1
spouse,1
n,1
=,1
19,3
match,1
control,2
long,2
term,2
economic,1
outcome,1
consistent,1
relationship,1
income,1
employment,1
administration,1
human,1
nonhuman,1
animal,1
significantly,1
important,1
mistreatment,1
participant,1
feel,1
certain,1
case,1
actually,1
persistence,1
violence,2
offender,2
release,1
prison,1
refer,2
program,2
call,1
suggest,4
severe,1
allow,1
nonoffending,1
caregiver,1
process,4
learn,1
skill,1
necessary,1
overcome,1
positive,1
correlation,1
aggressive,1
behavior,2
adolescence,1
chronic,1
alcohol,2
mild,6
generalized,1
pattern,1
cope,1
strategy,1
minor,11
history,6
evaluation,1
possible,1
react,1
differently,1
doll,1
nonreferre,1
effect,1
failure,1
protect,1
daughter,1
potential,1
importance,1
include,3
peer,1
date,1
assessment,1
csa,1
need,2
outreach,1
latina,1
lightly,1
mention,3
base,1
belief,1
present,1
protection,1
million,1
encourage,1
bad,1
catch,1
responsibility,1
mandate,1
reporter,1
legal,1
right,2
parent,1
prevention,1
struggle,1
establish,1
adequate,1
body,1
client,1
class,2
percentage,1
neglect,2
low,1
1,1
significant,1
difference,1
adult,2
cps,2
contact,1
compare,1
respond,1
allegation,2
collaborative,1
effort,1
puerto,1
rican,1
hispanic,1
component,1
youth,1
mental,1
occasional,3
criminal,1
conviction,1
retrospectively,1
moderate,3
65,2
intense,2
285,2
fail,1
adjustment,1
survivor,4
complex,1
response,1
trigger,1
transference,1
previously,1
social,1
cognitive,1
interpersonal,1
difficulty,1
parental,2
relation,1
suspension,1
expulsion,1
corporal,1
punishment,1
determine,1
frequency,1
separation,1
bereavement,1
occur,1
impact,1
ipv,1
mental_health,1
highlight,1
design,1
effective,1
study,2
investigate,1
limited,2
detect,2
obstetrician,2
slightly,1
invasive,1
exam,1
psychological,1
distress,1
sense,1
self,1
efficacy,1
communicate,1
state,1
collect,1
information,1
incidence,1
handicapped,1
predispose,1
factor,1
cocaine,1
consider,1
basis,1
slight,1
variability,1
maltreatment,1
particularly,1
commonly,1
fatal,1
colic,1
toilet,1
training,1
