collocate,count
distress,1
concern,1
measure,7
treatment,1
hospital,2
depression,17
scale,3
hads,1
concerns,1
checklist,1
author,1
examine,2
role,1
avoidance,2
dimension,4
attachment,2
big,1
personality,1
95,2
confidence,1
interval,1
=,2
0.941.77,1
arr,1
1.22,1
ci,1
material,2
read,1
consistent,1
difference,1
rating,1
function,1
r,2
s,1
fear,2
consider,2
central,1
feature,1
pathological,1
assume,1
associate,5
adolescent,1
symptom,5
control,1
traditional,1
parenting,2
parental,3
state,4
affective,1
arousal,1
text,1
main,2
variable,3
interest,2
general,2
anxiety,8
need,1
achievement,1
investigate,1
nature,1
relationship,2
error,1
monitoring,1
unclear,1
additionally,1
maternal,1
separation,1
overprotection,1
predict,2
emerge,1
adult,1
actual,1
cheer,1
sadness,3
vs.,2
soothe,1
show,5
high,9
similar,1
number,1
close,1
environment,1
group,3
leadership,1
style,1
social,7
experience,3
participant,2
n=,1
90,1
40min,1
substance,1
dependence,1
diagnosis,1
comorbid,4
latina,1
cancer,1
patient,2
complete,1
acculturation,1
spiritual,1
wellbeing,1
prior,1
homeless,1
identify,2
risk,4
significant,1
screening,1
highly,1
desirable,1
influence,1
hrv,1
elevate,1
people,1
report,2
perceive,1
stress,4
teenager,5
compare,2
low,6
express,2
level,3
anger,2
fatigue,1
unpleasant,1
emotion,1
test,1
great,1
change,2
leave,1
right,1
time,2
response,2
baseline,1
delay,1
median,1
5,1
4,1
week,1
score,3
hospitalization,1
index,1
episode,1
insight,1
manner,1
theme,1
loss,1
denial,1
appearance,1
care,1
complexly,1
weave,1
defensiveness,1
trait,4
expression,1
obtain,1
child,1
sensitivity,1
originally,1
propose,1
specific,2
vulnerability,2
factor,2
panic,1
disorder,6
questionnaire,2
include,3
impact,1
events,1
gad,1
respondent,1
health,2
significantly,4
old,2
educated,1
family,2
obsessive,2
compulsive,2
ocd,1
classify,1
categorize,1
spectrum,1
insomnia,2
increase,6
1,1
year,1
tbi,1
18,1
religious,1
attitude,1
mild,17
relevant,1
girl,1
applicable,1
boy,1
small,1
effect,2
size,1
irritation,1
posttraumatic,1
cognition,1
qigong,1
help,1
reduce,1
enhance,2
bodymind,1
understanding,1
developmental,1
psychopathology,1
research,1
necessary,1
determine,1
equivalency,1
assessment,1
phobia,1
define,1
situation,2
little,1
know,1
limited,1
range,1
prevalence,1
elicit,1
phobic,1
individual,1
g,1
ecr,1
reasonable,1
convergent,2
self,2
esteem,1
moderate,2
study,1
suggest,1
person,1
mixed,1
represent,1
population,5
severe,1
mood,3
event,1
relaxation,1
concentration,1
technique,1
management,1
psychological,1
routine,1
competition,1
magnitude,1
bid,1
slight,6
sleep,1
quality,1
music,1
performance,1
relatively,1
musician,1
51,1
inventory,1
correlate,4
blood,2
pressure,2
affect,1
type,1
household,1
occupational,1
status,1
percent,1
mri,1
scan,1
computer,1
neurotic,1
distinction,1
subtle,1
admixture,1
versus,1
predictor,1
practice,1
complicate,1
minor,2
complacency,1
simple,1
dynamic,1
therapist,1
swing,1
demonstrate,1
wbt,1
existence,1
significance,1
attentional,3
bias,4
noticeable,3
diminish,2
effectively,2
treat,2
e.g.,2
lavy,1
et,1
reduction,1
considerable,1
portion,1
sample,1
80,1
indicate,1
correlation,1
negative,1
evaluation,1
specifically,1
ac,1
alleviate,1
slightly,1
rate,1
large,1
insured,2
ar,2
moderately,1
mental_health,1
expenditure,1
discrimination,1
ameliorate,1
sleeploss,1
memory,1
addition,1
occasional,1
occur,1
light,1
discriminant,1
validity,1
masq,1
watson,1
d.,1
