collocate,count
sensitivity,1
influence,3
relation,1
peer,1
victimization,1
symptom,2
include,4
suicidal,1
ideation,1
aggression,1
racial,1
discrimination,2
pervasive,1
stressor,1
undermine,1
african,1
american,1
youth,4
young,1
adult,1
resource,2
aim,2
prevent,3
bullying,1
integration,1
promotion,1
development,2
quality,3
school,2
parent,3
experience,1
increase,1
exposure,1
culture,2
system,2
accelerate,1
acculturation,1
c,1
degree,1
negatively,1
participant,1
attitude,4
perception,1
service,10
d,1
migrant,1
mandate,1
access,1
important,1
evaluate,1
staffing,1
criminogenic,1
need,9
rating,1
learning,1
disability,1
problem,2
extensive,1
criminal,1
history,1
dv,2
limited,1
incorrect,1
knowledge,2
show,2
result,2
negative,2
seeking,1
psychological,2
treatment,3
rural,1
adolescent,3
engage,3
mainstream,1
program,1
boyd,1
et,1
al,1
present,3
research,4
initiative,1
area,1
nonspecialty,1
practice,2
child,10
family,3
client,3
b,1
home,1
associate,2
spirituality,1
religiousness,1
few,1
low,2
depressive,1
life,2
outcome,1
physical,2
social,1
support,1
internalize,1
hiv,1
aids,1
indian,1
woman,2
report,4
willingness,1
seek,2
avoid,1
va,1
care,4
user,1
term,1
provision,1
community,5
meet,1
black,1
ethnic,1
number,1
afc,1
moderate,1
impact,1
ipe,1
nipes,1
boy,1
girl,1
sustain,1
dimension,1
account,1
unique,1
variability,1
religious,2
attendance,1
prayer,1
frequency,1
examine,2
case,1
management,1
substance,2
abuse,1
counseling,2
advocacy,1
psychosis,1
specialist,1
facility,1
compare,2
childhood,1
onset,1
conceptualize,1
assess,3
cultural,2
competence,1
professional,4
guidance,1
center,2
movement,3
help,4
focus,2
1978,2
president,1
commission,1
health,4
prevention,1
foundation,1
buddhist,1
concept,1
relationship,2
combined,1
group,3
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
significantly,1
affect,2
retard,1
permit,1
colleague,1
feel,1
complacently,1
status,2
inversely,2
correlate,2
dependence,1
worrying,1
positively,1
trust,1
questionnaire,1
measure,1
personality,1
offender,1
evidence,2
non,1
psychotic,1
criminality,1
inattention,1
find,1
overrepresente,1
forensic,1
patient,1
base,1
rate,1
general,6
identity,1
i.e.,1
machismo,1
aspect,1
clinical,3
study,3
understand,1
construct,1
explore,3
factor,3
possibly,1
later,1
receive,1
surprisingly,1
race,1
ethnicity,1
supplement,1
mention,3
subgroup,2
specific,2
mildly,2
variation,1
casual,1
association,1
basic,2
intercept,1
use,1
variable,1
perceive,1
coordinated,1
effort,1
church,1
shall,2
able,2
address,2
issue,1
principle,1
crisis,1
intervention,1
provide,1
simple,2
guideline,1
place,1
inhibit,1
position,1
psychiatry,1
setting,2
limit,1
communicate,1
effectively,1
interprofessional,1
collaboration,1
frequently,1
introduction,1
federal,1
legislation,1
suggest,2
1900s,1
identify,1
reference,1
contribution,1
healing,1
process,1
training,2
package,1
helpful,1
ensure,1
adequate,1
population,2
imply,1
slightly,2
improve,1
autism,1
approach,1
cah,1
interview,1
male,1
female,1
undergraduate,1
test,1
produce,1
condition,2
mild,1
effect,1
transportability,1
suitability,1
adoption,1
implementation,1
typical,2
project,1
healthconnect,1
reliability,1
authenticity,1
record,3
adequacy,1
evolve,1
electronic,2
standard,2
usual,1
response,1
unmet,1
formal,1
abnormality,1
imagery,2
consider,2
variety,2
mental_health,1
mental,1
teacher,1
consultation,1
accompany,1
stress,1
reduction,1
constitute,1
homogeneous,1
opposite,1
end,1
continuum,1
relate,1
common,1
suicide,1
correspond,1
previous,1
modest,1
benefit,1
strong,1
faith,1
cohort,1
2004,1
great,1
britain,1
survey,1
n,1
=,1
7,977,1
intrinsic,1
job,1
satisfaction,1
poor,1
operator,1
loosely,1
couple,1
amt,1
