collocate,count
consider,1
stressor,1
affect,2
relationship,5
sep,1
african,1
americans,1
measure,1
severe,8
pervasive,1
form,2
paternal,1
ghq,1
epds,1
appear,1
tap,1
item,1
discriminant,1
validity,1
account,1
40,1
variance,1
symptom,7
major,4
theory,2
psychoanalytic,1
behavioral,1
cognitiveare,1
present,1
developmental,1
formulation,1
etiology,1
maintenance,1
treatment,6
patient,4
low,1
activity,2
level,3
group,2
score,4
hamilton,3
rating,3
scale,7
montgomery,1
consistently,1
link,3
mortality,1
follow,1
myocardial,1
experience,3
clinical,4
icd,1
shock,1
relate,3
anxiety,4
step,1
sequenced,1
alternatives,1
relieve,1
star*d,1
study,5
divide,1
household,1
income,1
causal,1
role,2
relation,1
onset,1
recurrent,1
impact,1
psychological,1
social,1
qol,1
p<0.01,1
p<0.06,1
soc,1
manageability,1
comprehensibility,1
meaning,1
assess,3
hopelessness,2
self,2
esteem,1
factor,1
predict,1
cystic,1
fibrosis,1
cf,1
high,1
risk,5
associate,4
bad,1
medical,2
outcome,1
parent,1
root,1
insecure,1
attachment,1
underlying,1
idiosyncratic,1
view,1
world,1
long,1
attention,1
endothelial,1
dysfunction,1
report,3
possible,1
subsequent,1
cardiovascular,1
event,1
describe,1
depressed,2
investigate,4
hippocampal,1
volume,1
response,1
quality,1
partial,1
indirect,1
effect,2
dqol,2
plausible,1
mechanism,2
know,1
characterise,1
adult,1
ghq-28,1
yield,1
similar,2
finding,1
cut,2
compare,2
bdi,1
ii,1
5/6,1
recommend,1
detect,1
moderate,8
8/9,3
depression,8
subscale,2
analysis,3
recommendation,1
use,3
cutoff,1
9/10,1
r,2
=,3
.62,1
instrument,1
.54.56,1
antithyroglobulin,1
antibodie,1
psychiatric,1
inpatient,1
unipolar,1
n,1
218,1
bipolar,1
disorder,1
association,1
motor,1
severity,2
6,1
adolescent,2
outpatient,1
diagnostic,1
value,2
question,2
geriatric,2
accord,1
develop,2
tgds-3,1
tgds-4,1
tgds-6,1
screen,1
turkish,1
population,1
result,2
suggest,1
hear,1
loss,2
routinely,1
independently,1
monitor,1
setting,1
affluent,1
co,1
occur,1
substance,1
test,1
child,4
mild,23
perform,1
slightly,5
worse,1
delay,1
verbal,1
point,1
center,1
epidemiologic,1
studies,1
indicate,3
b,2
half,3
past,2
history,4
diagnose,2
c,1
perceive,2
stress,2
16,1
life,1
great,2
married,1
cohabiting,1
area,1
intensity,1
period,1
collaborative,1
care,1
increase,4
cost,2
improve,1
effectiveness,2
code,1
parenting,1
behavior,2
challenging,1
parental,2
small,1
mean,1
hrsd,1
pd,1
reveal,1
adolescence,1
composite,1
mi,1
strategy,1
medication,1
adherence,1
counseling,1
subtle,1
cognitive,1
distortion,1
examine,1
82,1
faulty,1
cognition,1
loneliness,1
minimal,1
slight,4
strong,1
family,1
cohesiveness,1
modulation,1
potentiation,1
single,1
brain,1
region,1
reactive,1
early,1
manageable,3
current,3
assault,1
ptsd,1
status,1
cigarette,1
lv,1
ham,1
d,1
prior,1
open,1
antidepressant,1
ancestry,1
show,1
administer,2
basic,2
checklist,2
submit,1
standard,1
person,2
diabetes,2
previous,1
baseline,1
diabete,1
retrospective,1
datum,1
complication,1
diabetic,2
pregnancy,2
need,1
prospective,1
clarify,1
core,1
burnout,2
moderately,1
depersonalization,1
second,1
dimension,1
underline,1
additionally,1
author,1
propose,1
lincoln,1
precipitate,1
minor,1
moral,1
struggle,1
grade,1
gently,1
survey,1
inventory,2
sign,2
affective,1
pain,1
control,1
negative,1
disclose,1
54,1
mania,1
68,1
diminish,1
arousability,1
identify,1
85,1
contribute,1
43,1
lifetime,1
seek,1
help,1
illness,1
