collocate,count
despite,1
efficacy,1
cognitive,1
behavioural,1
treatment,3
disorder,18
70,2
individual,7
anxiety,14
untreated,1
year,3
examine,2
distress,1
tolerance,1
sensitivity,1
anhedonia,1
concomitant,1
transdiagnostic,1
mechanism,1
role,1
cea,1
onset,4
stress,4
induce,1
fear,2
conditioning,1
behavior,1
present,1
study,3
factor,1
analysis,1
90,1
item,3
mood,4
symptom,8
questionnaire,3
d.,1
watson,1
l.,1
depression,13
scale,5
ham,2
d,1
hamilton,1
associate,5
generalized,1
negative,3
affect,4
somatic,3
subjective,3
association,2
genotype,2
low,9
positive,2
prior,1
find,3
age,2
specific,1
dysfunction,3
ventromedial,1
identify,1
young,2
girl,1
exhibit,1
problem,1
severe,1
aggression,1
cd,1
variable,1
show,1
main,1
effect,2
perspective,1
include,1
economic,1
disadvantage,1
parental,1
control,7
statistically,1
trait,4
measure,5
anger,1
hostility,1
endothelial,1
brachial,1
artery,1
flow,1
exclude,1
bpd,1
patient,4
active,1
program,1
height,1
health,1
short,2
evaluation,1
eating,1
disorders,1
weight,1
aspect,1
social,13
quality,1
life,2
independent,2
self,5
report,4
depressive,3
mbrp,1
odd,1
neuroticism,1
affectivity,1
choice,1
commitment,1
lack,1
readiness,1
interpersonal,1
conflict,1
retain,1
withdrawal,1
childhood,2
later,1
emergence,2
especially,2
sad,1
anxious,1
subject,3
experience,2
pain,1
fearless,1
dopamine,1
receptor,1
animal,1
model,2
open,1
field,1
test,1
elevated,1
plus,1
inventory,6
cdi,1
state,2
children,1
staic,1
emotion,1
expression,1
develop,1
5,1
version,1
geriatric,4
term,3
form,1
gai,1
sf,1
establish,1
truly,1
automatic,1
bias,1
processing,1
positively,3
emotional,1
dysregulation,1
moderate,3
27,1
participant,4
fulfil,1
diagnostic,1
criterion,1
30,1
mental,1
diagnosis,1
woman,1
level,6
rank,1
delivery,1
perceived,1
hospital,1
casually,1
administer,2
somewhat,2
relate,4
mild,20
slightly,3
negatively,1
ptg,1
base,1
presentational,1
approach,1
hypothesize,2
respond,1
expectation,1
personal,1
interaction,1
favorability,2
presentation,2
high,4
increase,1
reduce,1
difference,2
bad,1
less,1
percentage,1
ptsd,1
co,1
morbidity,1
predictive,1
development,2
14,1
month,1
longitudinal,1
follow,1
compulsive,1
caregiving,1
context,1
display,1
paranoiac,1
witness,2
administration,1
gas,1
determine,2
sud,1
ec,2
suggest,1
strategy,1
improve,1
particularly,1
effective,1
child,3
guilt,1
shame,1
research,2
need,1
explore,1
interrelationship,1
crossexamination,2
performance,3
alleviate,1
enable,1
achieve,1
good,1
result,1
defensive,1
organization,1
protect,1
manageable,1
cost,1
growth,1
history,3
notable,1
n,1
=,1
37,1
clarify,1
previous,1
prediction,1
subtle,1
attention,1
difficulty,1
traditional,1
victim,1
correlation,1
locus,2
satisfaction,1
nursing,1
home,1
group,1
common,1
100,1
community,1
volunteer,1
predict,1
insomnia,1
external,1
mildly,1
stressful,1
skill,1
chance,1
situation,1
early,2
comorbid,2
psychiatric,1
illness,1
slight,1
intense,1
psychopathological,1
closely,1
concern,1
work,2
rate,2
great,1
pupil,1
structural,1
equation,1
reveal,1
perceive,1
completely,1
account,1
linkage,1
degree,1
relationship,1
veteran,1
faculty,1
member,1
