collocate,count
illness,2
lifestyle,1
need,1
address,1
relationship,4
mortality,1
require,2
investigation,1
profile,1
consistently,1
characterize,1
presence,1
neurotic,1
rumination,1
chronic,3
anxiety,4
inhibition,1
emotion,1
narcissistic,1
personality,2
elicit,1
feeling,1
anger,1
cognition,1
inflate,1
calming,1
facilitate,1
aggressive,1
pharmacologic,1
psychological,3
intervention,1
treatment,3
perinatal,1
participant,1
n,1
=,1
491,1
receive,1
cognitive,1
support,1
ethnicity,1
gender,2
education,1
baseline,2
severity,1
adjustment,1
associate,4
low,6
level,8
survivor,2
sexual,1
abuse,2
stalk,1
homicide,1
crime,1
passion,1
clinical,2
romantic,1
rejection,1
present,1
co,1
morbid,1
affective,2
disorder,5
change,1
metacognition,1
generally,1
reduction,1
social,2
investigate,1
stress,2
autonomy,1
sensitization,1
vulnerability,1
hypothesis,3
adolescent,1
6,1
year,1
ideation,1
si,1
individual,1
resistant,1
trd,1
temporal,1
tourette,1
syndrome,1
ts,1
unclear,1
result,3
show,1
recipient,1
acceptance,1
increase,2
person,2
make,1
self,4
disclosure,1
intensify,1
status,2
demographic,1
characteristic,1
major,5
physical,2
activity,1
dieting,1
behavior,2
people,1
past,1
experience,2
benefit,1
pa,1
induce,1
effect,1
anhedonia,1
symptom,2
overall,2
positive,1
negative,1
symptomatology,1
measure,3
esteem,1
significantly,1
current,1
psychiatric,1
life,1
satisfaction,2
reduce,1
patient,6
health,2
questionnaires,1
module,1
phq-9,1
widely,1
screening,1
tool,1
influence,2
antenatal,1
infant,1
cortisol,1
reactivity,1
stressor,1
provide,1
recovery,1
time,1
identify,2
minor,4
meaning,1
variable,1
explain,2
variance,2
hope,1
big,1
factor,2
previously,1
study,3
carer,1
suffer,1
control,2
olanzapine,1
bipolar,3
analyze,1
total,1
1214,1
690,1
datum,1
compare,2
prevalence,1
mental_disorder,1
mild,16
population,1
breast,1
cancer,1
surgery,1
differential,1
diagnosis,1
dementia,1
versus,1
gaba,1
obtain,1
experimental,1
model,1
group,1
zung,1
rating,2
scale,2
sds,1
general,1
questionnaire,1
modest,1
state,1
attributable,1
view,1
female,1
image,1
disorganisation,1
reality,1
distortion,1
excitement,1
solution,2
madrs,2
subdue,2
behavioral,1
verbal,1
ability,1
caregiver,1
slight,1
family,2
instability,1
predict,1
child,3
think,1
suppression,1
cope,1
efficacy,1
find,2
week,1
3,1
9,1
atypical,1
classic,1
sex,1
age,1
marital,1
race,1
determine,1
extent,1
association,1
smoking,1
mediate,1
inflammation,1
few,1
50,1
doctor,1
ask,1
body,1
weight,1
eat,1
lifetime,1
form,1
report,3
seek,1
medical,1
help,1
csa,2
focus,2
occurrence,1
adult,1
b,2
test,2
incidental,1
unfavorable,1
growing,1
dyadic,1
impact,1
maternal,1
paternal,1
perceive,1
functioning,1
manageable,1
hamilton,1
administer,2
regional,1
cerebral,1
blood,1
flow,1
policy,1
condition,1
meet,4
diagnostic,1
criterion,4
25,1
dysthymia,2
quantitatively,1
severe,3
qualitatively,1
similar,1
careful,1
assessment,1
revise,1
beck,2
inventory,2
bdi,2
174,1
male,1
highlight,1
apparent,1
clinically,1
note,1
1988,1
earthquake,1
armenian,1
translation,1
arm,1
electroconvulsive,1
therapy,1
ect,1
unipolar,1
mixed,2
mood,1
include,1
ocd,1
externalize,1
