collocate,count
choice,1
method,1
investigate,2
effect,2
math,1
strategy,1
computational,1
estimation,1
mental,1
arithmetic,1
score,3
positively,1
correlate,1
wide,1
range,1
symptom,8
substantial,2
link,2
find,3
social,7
personality,4
orientation,1
attachment,2
avoidance,1
vocation,1
specific,1
tendency,1
overcommitment,1
mere,1
repeat,1
administration,1
sensitivity,3
measure,5
i.e.,2
fear,3
anxiety,4
relate,4
sensation,1
lead,2
predictably,1
low,3
attribute,1
regression,1
mean,1
indirect,1
provision,1
information,1
significantly,2
performance,1
depression,14
defibrillator,1
patient,2
associate,5
autonomic,1
nervous,1
baseline,1
datum,1
netherlands,1
study,1
include,4
2717,1
person,1
free,1
clinical,2
consistent,1
expectation,1
increase,1
insomnia,3
deliver,1
evidence,1
base,2
treatment,6
substance,1
abuse,1
primary,1
care,1
setting,1
persian,1
adaptation,1
foreign,1
language,1
reading,1
scale,7
demonstate,1
marginal,1
negative,1
association,1
decline,1
preventive,1
action,1
intervention,1
aim,1
reduce,1
school,1
aged,1
child,7
evaluation,1
efficacy,3
bd,1
comorbid,1
replication,1
series,1
consist,1
case,1
complete,2
self,7
report,5
screen,1
related,1
emotional,1
disorders,1
children,1
disorder,7
heterogeneous,1
distressing,1
problem,1
convergent,1
validity,1
r,1
=,2
0.54,1
perceive,2
welfare,1
assess,4
numeric,2
analog,2
hospital,3
subscale,2
group,1
differ,1
asi,1
state,2
trait,4
insula,1
activation,1
variance,2
contribution,1
relation,1
neuroticism,2
suggest,3
complex,1
model,2
express,1
hierarchical,1
structure,1
confirmatory,1
factor,1
analytic,1
prediction,1
childhood,2
shyness,1
adolescent,1
modest,1
clinically,1
meaningful,1
community,1
type,1
d,1
decrease,1
particularly,1
evident,1
participant,1
high,2
implication,1
teacher,1
training,1
management,1
prenatal,1
birth,1
weight,1
cognitive,2
ability,1
predict,1
non,1
psychotic,1
questionnaire,1
mild,17
slight,3
anger,1
symptomatology,1
stable,1
esteem,1
reduced,1
irritability,1
inventory,3
severity,2
general,1
cope,1
literature,1
covary,1
osas,1
resident,1
parenting,1
advice,2
parent,1
vary,1
family,2
result,1
analysis,1
indicate,1
slightly,2
negatively,1
creativity,1
test,1
ideology,1
contact,1
immigrant,2
intergroup,1
threat,1
attitude,1
sad,1
subtle,2
aberrant,1
history,1
timing,2
sequence,2
age,2
onset,1
occasional,1
binge,1
eating,1
presentational,1
exercise,1
context,1
polymorphism,1
sign,1
minnesota,1
multiphasic,1
1971,1
advisable,1
diazepam,1
somatic,1
bodily,1
awareness,1
marginally,1
protonostratic,1
root,1
nk,1
word,1
signify,1
mood,1
alertness,1
calmness,1
gently,1
concern,1
cancer,1
uncertainty,1
role,1
satisfaction,1
p,1
.006,1
specifically,1
generalize,1
somewhat,1
misunderstood,1
1986,1
draft,1
diagnostic,1
entity,1
classify,1
target,1
behavior,1
rating,4
gradually,1
improve,3
advent,1
relationship,1
behavioral,1
physiological,1
week,3
interpersonal,1
seven,2
phobic,1
somatization,1
obsessive,1
compulsure,1
assign,2
fcbt,1
ccbt,1
follow,1
point,1
minor,1
aspect,1
aetiology,1
