collocate,count
determine,1
reliability,1
validity,1
measure,2
patient,5
distress,1
consideration,1
role,2
ethnicity,1
adolescent,1
development,4
problem,9
respondent,1
chd,1
low,2
grade,2
deteriorate,1
high,6
prevail,1
trend,1
improve,2
career,1
span,1
experience,2
therapist,1
special,1
education,1
teacher,1
school,8
examine,3
change,2
base,3
service,10
identify,3
challenge,3
face,1
status,4
illness,1
find,1
increase,2
risk,3
performance,1
danger,1
legislation,1
authorize,1
government,1
access,1
treatment,5
datum,2
underline,2
preventive,2
action,2
professional,4
urge,1
fifth,1
continue,2
use,2
majority,1
monitor,1
rapc,1
benefit,2
approach,3
extend,1
advocacy,1
research,1
sport,1
participant,1
exerciser,1
include,1
identification,2
cognitive,1
impairment,2
encompass,1
social,5
functioning,2
aim,1
compare,1
quality,2
life,1
qol,2
bereaved,1
family,4
member,1
cancer,1
population,4
factor,3
associate,3
emerging,1
adulthood,1
period,2
behavior,2
youth,4
generally,2
reductionist,1
biological,1
view,1
psychosis,1
rise,1
skepticism,1
psychiatric,1
medication,1
implication,1
counsellor,1
practitioner,2
discuss,1
child,13
few,1
receive,2
suggest,2
psc,2
y,2
unmet,1
need,5
result,2
indicate,2
leave,5
report,3
non,1
left,1
girl,1
confront,1
level,1
boy,1
junior,1
senior,1
self,4
guardian,1
guard,1
grandparent,1
generation,1
elderly,1
rapid,1
develop,1
specialist,2
old,2
people,2
physical,4
health,2
association,1
observe,1
capital,1
borderline,1
personality,1
disorder,1
common,2
setting,1
substantial,1
suffering,2
disability,1
condition,3
28,1
point,1
-5.15,1
-33.81,1
potential,1
mbi,1
impact,4
positively,1
individual,1
community,2
immigrant,2
attitude,1
know,2
facilitate,1
military,1
unit,1
positive,1
behavioral,2
sequelae,1
combat,1
deployment,1
smartphone,1
internet,1
addiction,1
deleterious,1
effect,1
modestly,1
predict,1
2,1
year,2
consult,1
general,3
friend,1
occasionally,1
dismiss,1
real,1
slightly,1
cause,1
show,2
little,2
lack,1
understanding,1
minor,4
type,2
functional,1
mother,1
white,1
direct,1
system,2
color,1
involve,1
justice,1
primary,3
response,3
woman,3
intimate,1
partner,1
ipv,1
mild,3
depression,2
occasional,1
antidepressant,1
basic,3
marker,1
tobacco,1
smoking,1
consider,2
confounder,1
helpful,1
policy,1
support,3
correct,1
age,1
parental,1
simply,1
assess,1
questionnaire,1
maternal,3
environmental,1
stress,2
mental_health,1
appear,1
significantly,1
influence,1
minority,1
europe,1
somewhat,1
underrepresented,1
care,6
notable,1
clinician,2
policymaker,1
insufficient,1
move,1
forth,1
chemical,1
dependence,1
facility,1
american,1
indian,1
alaska,1
native,1
aian,1
difference,2
largely,1
tribal,1
department,1
veterans,1
affairs,1
va,1
expansion,1
clinic,1
reach,1
caregiver,1
mildly,1
depressed,1
address,1
outcome,1
overview,1
emphasis,1
inclusion,1
routine,2
pediatric,1
evaluation,1
young,1
area,1
ordinary,1
meet,1
student,2
author,1
demonstrate,1
slight,2
generational,1
occur,1
country,1
origin,1
casually,1
improved,1
lightly,1
integrate,1
evaluate,1
efficacy,1
teach,1
standard,1
skill,1
training,1
cers,1
esteem,1
presentation,1
asian,1
conception,1
adult,1
relatively,1
stable,1
adequate,1
month,1
disaster,1
complicate,1
furthermore,1
reveal,1
issue,1
evidence,1
