collocate,count
previous,1
research,3
suggest,3
childhood,8
emotional,5
physical,16
abuse,8
sexual,23
associate,7
increase,4
risk,3
ischemic,1
heart,1
mother,4
past,1
exposure,1
maternal,3
responsivity,1
decrease,1
opinion,1
woman,6
sexually,4
child,17
match,2
group,3
participate,1
preliminary,1
study,3
explore,1
hypothesis,1
continue,1
adulthood,2
survivor,2
couple,1
male,1
recently,1
begin,2
substance,2
treatment,4
program,2
meet,2
criterion,2
alcohol,3
dependence,2
97,1
relationship,4
stressor,1
experience,3
date,1
appraisal,1
cope,3
response,1
depressive,1
symptom,4
scale,3
assessing,1
environments,1
iii,1
berger,1
knutson,1
1984,1
newly,1
develop,1
questionnaire,4
measure,2
recall,2
complete,2
retrospective,2
account,1
current,1
status,1
2000/2001,1
regression,3
analysis,2
depression,3
verbal,1
apr,1
=,3
1.91,1
ci,1
.01,1
dpx,1
opiate,1
primary,1
secondary,1
heroin,1
enhance,1
parental,1
sense,1
competence,1
deal,1
integration,1
parenting,1
skill,1
training,1
normative,1
development,2
index,1
history,4
threat,2
injury,1
death,1
hidden,1
diagnosis,1
complex,2
trauma,1
result,1
severe,1
attachment,1
disruption,1
family,4
system,2
approach,1
drug,7
illuminate,1
dysfunctional,1
dynamic,2
adolescent,3
occur,2
alarming,1
frequency,2
potentially,1
prosecute,1
generally,1
feckless,1
reckless,1
present,1
future,1
orientation,1
experiencing,1
correlate,1
resolution,1
r(35,2
-.37,1
linear,1
point,1
psychological,3
critical,1
variable,1
predict,1
level,3
selfesteem,1
attributional,1
style,1
effect,1
control,1
cancer,2
need,2
victim,3
patient,3
intervention,1
necessary,1
improve,1
punishment,1
discipline,1
report,6
discourage,1
stigmatization,1
community,2
cultural,1
factor,1
buffer,1
negative,2
impact,2
mini,1
international,1
neuropsychiatric,1
interview,1
modules,1
ohio,1
state,1
university,2
tbi,1
trait,1
anger,1
expression,1
inventory,2
potential,1
administer,1
different,1
sample,4
reveal,1
neglect,3
problem,1
multiple,1
determinant,1
type,2
maltreatment,2
relate,2
great,2
severity,1
perpetration,1
receipt,1
mild,8
assess,1
provide,1
comprehensive,1
examination,1
minor,9
frequent,1
target,1
investigation,1
wait,1
disclose,1
stereotype,1
contribute,1
delay,2
disclosure,1
screener,1
pas,1
adult,2
partner,1
violence,1
custody,1
court,1
order,1
researcher,1
find,4
lead,1
slightly,3
perpetrator,1
age,1
generality,1
observation,1
concern,1
liability,1
human,1
base,1
animal,1
laboratory,1
break,1
silence,1
follow,1
ritual,2
show,1
elevate,1
score,2
obtain,1
correct,1
classification,1
allegation,1
important,1
clinical,1
forensic,1
minimal,1
529,1
undergraduate,1
design,2
service,1
actually,1
assist,1
priority,1
elevated,1
mbmd,1
medication,1
somewhat,2
poor,1
example,1
smoking,1
occasional,1
societal,1
policy,1
influence,1
planning,1
relocation,1
isolation,1
play,1
role,1
occurrence,1
military,1
simple,1
offence,1
description,1
low,2
short,1
trial,1
sa,1
ll,1
identify,1
non,1
violent,1
rape,1
participant,1
despite,1
widespread,1
field,1
australian,1
finding,1
adequate,1
strategy,1
change,1
mental,1
health,1
infant,1
interaction,1
correlational,1
method,1
retrospectively,1
54,2
father,1
aggression,1
presence,1
residential,1
outpatient,1
use,1
crack,2
idu,1
