collocate,count
use,4
female,2
counterpart,1
substance,12
problem,2
ageist,1
attitude,2
old,1
person,1
eld,2
increase,1
report,4
have,5
experience,4
act,2
emotional,4
physical,9
sexual,13
violence,3
partner,1
lifetime,1
study,2
show,1
low,3
prevalence,2
determine,1
risk,1
factor,3
student,1
result,3
indicate,3
significantly,2
associate,4
great,1
adolescent,2
suicidal,1
find,1
negatively,2
correlate,1
criminal,1
recidivism,1
past,1
research,2
alcohol,6
narcotic,1
acute,1
inebriation,1
weaken,1
severe,1
traumatic,1
merely,1
perceive,1
parental,1
importance,1
antisocial,1
syndrome,1
etiology,1
literature,1
complex,1
vary,1
nature,1
view,1
possible,1
indicator,2
child,5
question,1
diagnose,1
dependence,1
psychological,1
psychiatric,1
setting,1
group,1
difference,1
informant,1
type,2
allegation,1
examine,1
assessment,1
time,1
consequence,1
different,2
pattern,1
control,1
drug,5
predictive,1
home,1
sex,1
effect,1
childhood,3
large,1
independent,1
associated,1
minority,1
victim,3
fail,3
disclose,2
23,3
abuse,7
34,3
20,2
witness,2
domestic,1
29,1
diagnosis,2
anxiety,1
symptom,3
sample,1
military,1
personnel,1
n=311,1
participant,2
unrelated,1
demographic,1
characteristic,1
42,1
methadone,1
program,2
continue,1
heroin,1
people,1
attend,1
institution,1
neglect,4
situation,1
practice,2
client,2
etc,1
modernizationurbanization,1
social,2
isolationin,1
relation,2
arab,1
israelis,1
population,1
rapid,1
transition,1
replicate,1
previously,1
establish,1
association,1
early,2
onset,1
maturation,1
age,1
kind,1
obviously,1
common,1
bangladesh,1
school,1
follow,2
crime,1
prevention,2
sacpa,1
represent,1
ms,2
compare,1
history,1
mild,7
patient,4
adult,1
general,1
generality,1
observation,1
concern,2
liability,1
human,1
base,1
animal,1
laboratory,1
efficacy,1
support,2
satisfaction,1
potential,1
gentle,1
disciplinary,1
style,1
hispanic,1
motivate,1
bystander,1
aid,1
minor,10
percent,1
mother,2
national,1
institute,1
nida)-funde,1
parenting,1
reporting,1
investigation,1
and/or,1
case,1
provide,1
protective,1
entirely,1
temporary,1
medical,1
illness,1
ad,1
slightly,1
exceed,1
contribution,1
victimization,1
enrol,1
intensive,1
outpatient,1
inquire,1
gamble,1
behavior,1
consumption,1
cigarette,1
smoking,2
measure,1
severity,1
strategy,1
present,1
finding,1
impact,1
wife,1
marital,1
reveal,1
second,1
palestinian,1
regardless,1
criterion,3
apply,1
datum,2
respondent,2
meet,2
label,2
incidence,1
son,1
nearly,1
somewhat,1
level,1
chronic,1
pain,1
evaluate,1
ability,1
attract,1
hold,1
relate,2
restrict,1
specifically,1
state,1
evidence,1
disability,1
predispose,1
occasional,1
field,1
16,2
60,2
parent,2
subtly,2
reabuse,1
initial,1
incident,1
empathy,1
deficit,1
csa,1
directly,1
victimisation,1
europe,1
clinician,1
cps,1
