collocate,count
formal,1
mandate,1
service,14
child,4
welfare,1
juvenile,1
justice,1
special,1
educational,2
support,2
study,4
aim,1
establish,1
view,1
group,2
professional,4
discipline,2
work,2
mental_health,8
british,1
hospital,1
need,3
client,1
psychological,1
discomfort,1
worker,1
consider,1
expose,1
risk,3
victimization,1
problem,9
guardianship,3
substantially,2
low,2
lack,1
11.5,1
vs.,1
receive,3
routine,2
outpatient,1
community,8
system,2
contribute,1
inconsistency,1
association,6
make,1
memory,1
follow,1
stillbirth,1
deal,1
non,1
compliance,1
especially,1
survey,1
training,1
context,3
voice,1
asian,1
practitioner,1
suggest,1
culture,1
specific,1
issue,1
behavioral,2
health,4
high,3
incarceration,2
rate,2
usage,1
description,1
screen,1
scale,1
recommend,1
assessment,1
military,2
present,1
result,1
involve,1
121,1
turkey,1
vulnerable,1
narcissism,1
self,2
monitoring,1
treatment,8
management,1
violence,4
youth,1
discuss,1
strategy,1
family,2
atmosphere,1
learn,1
experience,2
adulthood,1
setting,2
addition,1
develop,3
general,8
adult,2
patient,4
clinic,2
team,1
cmhts,1
acute,1
available,1
finding,2
adolescent,2
implementation,1
science,1
research,7
include,2
inform,1
perceive,1
main,1
challenge,1
face,1
zambia,1
primary,1
way,2
address,1
predict,1
change,1
posttraumatic,1
stress,1
symptom,3
cohort,1
report,1
attempt,1
suicide,1
express,1
counseling,2
resident,1
aged,1
60,1
98,1
refer,1
center,2
white,1
american,1
participate,1
base,4
mage,1
=,1
3.7,1
protocol,1
improve,1
difficulty,1
see,1
trial,1
direct,1
internet,1
program,2
explore,2
possibility,1
marijuana,1
use,1
differ,1
subgroup,1
user,1
key,1
component,1
achieve,1
positive,1
physical,1
outcome,1
life,1
determine,1
overweight,1
obesity,1
associate,1
mild,4
disorder,1
mhd,1
personnel,1
geographical,1
distribution,1
variation,1
offer,2
basic,2
information,1
disability,1
feasible,1
access,2
mainstream,2
typical,2
e.g.,1
homelessness,1
deficit,1
stigma,1
tangible,1
social,1
effectiveness,1
contact,1
people,1
slightly,2
reduce,1
belief,1
dangerousness,1
goal,1
outline,1
minor,4
concern,1
identify,1
small,1
disparity,1
implication,1
understanding,1
ld,1
standard,1
prevention,1
early,2
intervention,1
briefly,1
relative,1
conflict,1
interest,1
subtly,1
manage,1
care,1
mmhc,1
model,1
utilization,1
gender,2
female,1
education,1
university,1
personal,1
predictor,1
recognition,1
ptsd,1
mhc,1
attend,1
criminogenic,1
occupation,1
moho,1
prior,1
behavior,1
academic,1
achievement,1
limit,1
likely,2
purely,1
anxious,2
subject,1
utilize,1
control,1
scientific,1
knowledge,1
understand,1
difference,2
national,2
institute,2
mental,2
mental_disord,1
broad,2
woman,4
agenda,2
area,4
diagnosis,3
consideration,2
old,2
mental_disorder,1
relate,1
pmhp,1
approach,1
simple,1
alternative,1
familiar,1
retrospective,1
restorative,1
examine,1
relationship,1
person,1
live,2
age,1
desire,1
canadian,1
society,1
objective,1
iranian,1
school,3
college,1
student,2
number,1
moderate,1
519,1
percent,2
increase,2
depressive,1
give,1
prevalence,1
consequence,1
evidence,1
practice,1
relevant,1
substance,1
abuse,1
unit,1
polygamous,1
versus,1
monogamous,1
marriage,1
israeli,1
bedouin,1
population,1
detail,1
aspect,1
socio,1
demographic,1
characteristic,1
latent,1
class,1
