collocate,count
report,5
examine,5
relationship,3
history,4
likelihood,1
partial,2
ptsd,9
mdd,1
complex,1
umbrella,1
term,3
encompass,1
prolong,1
repeat,1
intervention,2
relatively,1
new,1
field,2
medical,1
care,1
outside,1
psychiatric,3
setting,2
ryan,1
family,1
recover,1
sexual,1
abuse,1
related,1
event,2
result,2
suggest,1
cumulative,2
exposure,7
act,1
risk,5
factor,4
development,3
discuss,2
context,1
freyd,1
1996,1
betrayal,1
theory,2
order,2
well,3
understand,2
traumatic,1
trauma,6
impact,3
csa,1
illuminate,1
racial,2
injustice,1
inequality,1
heal,1
injury,2
target,1
variable,2
patient,4
hospitalize,1
potentially,1
long,1
lead,2
arrive,1
overlap,1
view,1
developmental,1
attachment,3
dyadic,1
regulation,1
state,1
consciousness,1
study,4
aim,2
symptom,5
life,2
satisfaction,1
north,1
identify,2
culturally,1
relevant,2
predict,1
symptomatology,1
change,2
time,2
increase,1
level,1
childhood,7
cannabis,1
specifically,1
focus,2
postnatal,1
depression,1
birth,1
propose,1
model,1
somatic,1
survivor,6
gender,1
parentchild,1
discordance,1
relate,2
child,3
treatment,2
response,3
person,1
tbi,4
recruit,1
acute,1
ccs,1
provide,2
referral,1
generate,1
veteran,1
vary,1
regard,1
replication,1
element,1
normally,1
associate,2
dream,1
typically,1
constellation,1
special,3
emphasis,1
experienced,1
memory,2
account,1
individual,2
variation,1
issue,1
journal,1
aggression,1
maltreatment,1
intersection,1
disability,1
domestic,1
violence,4
measure,3
obtain,1
ss,1
subjective,2
objective,1
index,1
severity,1
cope,2
style,1
questionnaire,3
post,1
stress,4
scale,1
ies,1
traditionally,1
understanding,2
psychological,3
effect,2
develop,3
adult,2
apply,2
expose,1
modification,1
similarly,1
research,1
early,1
broaden,1
consider,2
protective,1
aspd,1
borderline,1
personality,2
disorder,4
bpd,1
posttraumatic,1
affect,1
dysregulation,1
secondary,1
literature,1
relation,1
ot,1
finding,1
proposition,1
current,2
concern,2
direct,2
retrieval,2
structure,1
ctq,1
bernstein,1
fink,1
1998,1
distress,4
notable,1
mechanism,1
suddenly,1
bereaved,1
high,2
mild,15
moderate,8
peritraumatic,1
grief,2
reaction,1
slight,5
minor,6
bagger,1
criterion,2
critical,1
formulation,1
diagnosis,2
little,1
lesson,1
live,1
die,1
aftermath,1
dissociation,3
failure,1
fear,1
helplessness,1
few,1
participant,2
occasional,1
relative,1
non,1
group,1
iv,1
43,1
self,2
rate,1
follow,2
hospitalization,1
orthopedic,1
occasionally,1
use,1
opioid,1
think,1
clinically,1
dangerous,1
assume,1
cause,1
temporary,1
alteration,1
assumption,1
unwarranted,1
therapeutic,1
pessimism,1
certainly,1
carry,1
experience,3
sense,1
loss,1
present,1
caregiver,1
clear,1
source,1
highlight,1
inherent,1
people,1
kashmir,1
lca,1
distinct,1
class,2
include,2
growth,2
ptg,2
commonly,2
observe,2
incident,2
routine,2
nontraumatic,1
work,3
environment,2
stressor,1
sleep,1
quality,1
adjustment,1
demographic,1
mother,1
complete,3
adequate,1
maternal,1
efficacy,2
manageable,1
evolve,1
counselling,1
helpful,1
information,1
counsellor,1
violent,1
behavior,1
differential,2
vulnerability,1
evaluate,2
basic,1
effectiveness,1
novel,1
inform,1
human,1
processing,1
victim,1
noticeable,1
short,1
characteristic,1
resilience,2
multidimensional,1
recovery,1
mtrr,1
interview,1
rating,1
eighty,1
assess,2
experiential,1
avoidance,1
