collocate,count
pathway,1
past,1
year,1
use,4
child,2
service,4
exploration,1
optimism,1
absent,1
understand,1
outcome,2
homeless,1
people,1
present,1
argument,1
paradigm,2
shift,1
way,1
professional,7
approach,1
work,1
psychiatric,1
patient,3
capacity,1
prospectively,1
predict,1
change,3
global,1
positive,3
affect,3
negative,1
sleep,2
predispose,1
characteristic,1
baseline,1
need,2
physical,5
explain,1
20,1
variance,1
short-,1
long,1
testifying,1
difficult,1
experience,2
face,1
different,2
situational,1
role,1
research,4
particularly,2
perspective,1
consequence,1
individual,2
relationship,3
family,1
functioning,1
pattern,1
age,1
sociodemographic,1
substance,2
variable,2
give,1
diagnostic,2
statistical,1
manual,1
iv,1
finding,4
study,1
examine,3
aspect,1
literacy,1
community,6
member,1
reticent,1
seek,1
help,1
especially,1
provide,2
outside,1
stigma,2
location,1
counseling,1
center,1
contact,2
medium,2
portrayal,2
mental_illness,1
mental_health,2
category,2
include,3
condition,7
impairment,2
disorder,2
complex,2
developmental,1
health,3
contain,1
item,2
suitable,2
population,3
symptom,2
true,1
measure,1
function,1
confounder,1
methodology,1
strengthen,1
religion,1
biomedical,1
social,1
science,1
life,1
problem,4
supplement,1
primary,2
preventive,1
program,2
useful,1
general,6
public,1
psychologist,2
crime,1
leave,1
victim,1
persistent,1
emotional,1
significant,1
reduction,1
depression,1
anxiety,1
fatigue,1
experiential,1
avoidance,1
improvement,1
mindfulness,1
find,2
compare,1
waiting,1
list,1
education,1
employment,1
sexual,1
behavior,1
perceive,1
prevent,1
acknowledge,1
screening,1
treatment,4
risk,1
comorbidity,1
investigation,1
initiate,1
national,1
task,1
force,1
nassi,1
1978,1
article,1
argue,1
control,2
responsive,1
highlight,1
importance,1
assess,3
outset,1
suggest,2
interaction,2
youth,1
enter,1
residential,1
point,1
mediating,1
effect,2
association,3
parental,2
behaviour,1
mild,3
fearful,1
style,2
inconsequential,1
care,2
low,1
paternal,1
man,3
woman,2
secure,1
noticeable,1
preference,1
practice,2
routine,3
academic,1
coursework,1
portion,1
history,1
minor,1
contributor,1
post,1
deployment,1
clear,1
inform,1
define,1
manage,2
early,1
concern,1
assert,1
everyday,1
illusion,1
relate,1
southern,1
africa,1
represent,1
concerned,1
seminarian,1
standard,1
principle,1
process,1
account,1
adjustment,1
client,2
receive,1
new,1
implication,1
college,1
administrator,1
practical,1
briefly,1
discuss,2
york,1
socio,1
demographic,2
disability,1
cope,1
strategy,1
mechanism,1
somewhat,2
contribute,1
exercise,1
genetic,1
pleiotropy,1
gene,1
status,1
nursing,1
hope,1
reconnect,1
system,1
enact,1
consider,1
take,1
evaluation,2
increase,1
voice,1
notable,1
impact,1
simple,1
overview,1
factor,1
influence,2
latinos,1
prevalence,1
rate,1
basic,2
context,1
empowerment,1
healthy,1
offer,1
benefit,1
little,1
lightly,1
explore,1
usual,1
differentiate,1
defendant,1
deem,1
competent,1
assessment,1
carry,1
psychiatrist,1
senior,1
registrar,1
preparation,1
ritual,1
investigate,1
department,1
veterans,1
affairs,1
va,1
expansion,1
clinic,1
reach,1
economic,1
crisis,1
modest,1
ability,1
emotion,1
important,1
observe,1
extent,1
stigmatization,1
mildly,2
homosexual,2
80,1
maternal,1
gently,1
infant,1
