collocate,count
mediate,3
straindelinquency,1
relationship,3
race,2
ethnicity,3
method,1
illustrate,1
analysis,3
maternal,2
child,2
delinquency,2
datum,1
avon,1
brothers,1
alcohol,1
use,2
consequence,1
associate,5
particularly,1
female,1
college,1
student,1
previous,1
observation,1
significant,1
number,3
patient,2
recognize,1
presence,1
somatic,1
symptom,7
prominent,1
d,3
=,4
1.09,1
1.47,1
0.98,1
1.06,1
1.44,1
0.67,1
negative,2
reinforcement,1
expectancy,1
comorbidity,1
nicotine,1
dependence,1
violence,1
high,3
likelihood,1
recent,1
major,3
substantially,1
rate,2
posttraumatic,1
stress,3
clinician,2
researcher,1
offer,1
improve,1
detection,1
latino,1
farmworker,1
evidence,1
mediation,1
reduction,1
ptsd,1
enhanced,1
self,3
compassion,1
exacerbate,1
burden,1
heart,1
failure,1
independently,1
risky,1
internet,1
harm,1
suicidal,1
behaviour,1
result,1
indicate,2
wellbeing,1
assess,2
measure,3
anxiety,7
strongly,1
individual,1
psychophysiological,1
correlate,2
early,2
resilience,1
parental,2
risk,4
history,2
miscarriage,1
termination,1
predictor,1
woman,1
pgd,1
group,2
ischemic,1
cardiac,2
event,1
complete,2
hads,3
subscale,1
match,1
gender,1
baseline,1
severity,3
investigation,2
impact,1
migration,1
manifestation,1
study,2
s,1
questionnaire,2
level,5
control,3
imagery,1
locus,1
attitude,1
belong,2
minus18,1
community,3
directly,1
relate,1
sense,1
general,3
contribute,2
significantly,1
prediction,1
enter,1
simultaneously,1
regression,1
analyze,1
agreeableness,1
induce,2
scratching,1
consciousness,1
itch,1
ps,1
health,1
leeds,1
scale,3
cerebrovascular,1
disease,1
cause,1
vascular,1
vad,1
behavior,2
new,1
suggest,1
excellent,1
score,5
39).subjects,1
ad,1
impulsivity,1
exhibit,1
elevate,1
disorders,1
identification,1
test,1
hospital,1
medically,1
ill,1
moderate,2
and/or,1
cr,1
slightly,2
low,5
r,1
-.29,1
p,1
medical,1
psychiatric,2
symptomatology,1
include,1
mild,16
show,1
cognitive,2
predict,1
somewhat,2
great,1
adhd,1
comorbid,1
odd,1
cd,1
exclusively,1
gentle,1
appraisal,1
social,2
promise,1
mania,1
uncertain,1
utility,1
schizophrenia,1
deserve,1
reveal,1
overprotection,2
diagnosis,2
cfs,1
chronic,1
worry,1
specifically,1
diagnose,3
milder,1
form,1
frequently,1
mcmi,1
central,1
routine,1
ongoing,1
long,1
term,1
disorder,1
concern,1
hypothesized,1
subtype,1
hopelessness,1
manageable,2
short,1
duration,2
reduce,3
episode,1
past,1
2,1
year,1
prefer,1
psychotherapy,1
medication,1
treatment,1
report,1
similar,1
perceive,2
care,1
characterise,1
inventory,2
influence,1
minor,4
gm,1
volume,1
inversely,1
association,2
father,1
incarceration,1
vary,1
game,1
base,1
digital,1
intervention,1
bdiii,1
screen,1
occasional,1
misclassification,1
error,1
cluster,1
distinct,1
pattern,1
repeat,1
assessment,1
nondepresse,1
65.8,1
intermittent,1
evaluate,1
work,1
n,1
7,344,1
different,1
everyday,1
checklist,1
differential,1
effect,1
mdd,1
psychopathology,1
childhood,1
adolescent,1
attentional,1
bias,1
occur,1
support,1
provide,1
lifetime,1
version,1
hypothetical,1
mechanism,1
link,1
survival,1
review,1
