collocate,count
parent,1
experience,5
distress,3
rate,4
clinically,2
elevate,2
symptom,14
level,4
differ,3
11,2
non,2
trauma,5
group,3
find,1
routine,1
use,1
debrief,1
follow,3
perceive,2
health,3
hypothesize,2
mediator,1
association,1
recruit,1
online,1
survey,3
complete,4
measure,2
exposure,8
ptsd,7
number,1
dimension,1
base,2
theory,2
prior,2
research,5
incidence,2
stress,6
disorder,1
author,1
individual,3
disability,1
report,1
high,2
participant,2
posttraumatic,1
cope,2
reaction,2
participation,1
woman,1
survivor,1
analyse,1
construction,1
psychosocial,1
attempt,1
rebuild,1
post,3
conflict,2
life,2
control,1
study,5
conduct,1
1,3
centre,1
june,1
2006,1
july,1
2009,1
patient,4
repeat,2
admission,3
similar,2
time,2
term,5
neurotrauma,1
age,1
neighbourhood,1
income,2
addition,1
carry,1
memory,3
untold,1
bring,1
special,1
need,1
poly,1
victimization,1
highly,2
predictive,2
take,1
account,1
greatly,1
reduce,1
discover,1
potential,1
risk,3
sign,1
brain,3
social,1
emotional,1
outcome,1
9,1
offender,1
approach,2
additional,2
sexual,2
activity,1
location,1
class,1
define,1
event,5
attribute,1
early,1
provision,1
cbt,1
initial,1
month,1
long,2
benefit,1
people,2
cai,1
separation,1
anxiety,1
test,1
sat,1
checklist,1
children,1
tscc,1
tissue,1
injury,3
acute,1
phase,1
mild,11
occurrence,2
relate,5
year,3
understanding,1
role,3
reenactment,1
treatment,3
lead,1
effective,1
intervention,1
strategy,1
highlight,1
fact,1
develop,3
despite,1
amnesia,1
illustrate,1
importance,1
22,1
paramedic,1
student,1
appear,1
suffer,1
mmpi-2,1
pk,1
scale,1
mental_health,1
refugee,1
background,1
rorschach,1
meyer,1
viglione,1
2008,1
harvard,1
questionnaire,1
hopkins,1
checklist-25,1
mollica,1
analysis,2
reveal,1
childhood,2
dissociative,2
neurological,1
n,1
=,1
479,1
seek,2
sequelae,1
present,1
paper,1
discuss,1
relationship,2
prolong,1
subsequent,2
suicidality,1
review,1
behavior,1
child,2
abuse,4
combat,1
examine,2
structured,1
counseling,1
model,1
conclude,1
discussion,1
usefulness,1
limitation,1
cross,1
sectional,1
226,1
civilian,1
assess,1
neurocognitive,2
performance,2
history,3
current,1
depressive,1
variable,1
psychological,4
ethnicity,1
modest,1
cumulative,1
significantly,2
nondissociative,1
issue,2
psychoanalysis,1
minor,7
external,1
fantasy,1
reconstruction,1
briefly,1
phenomena,1
difference,1
factor,2
respond,1
type,2
ad,1
improvement,1
employ,1
habituation,1
gently,1
activate,1
somewhat,2
distressing,2
cognition,2
i.e.,2
image,1
belief,1
identify,1
challenge,3
infant,1
development,1
emerge,1
interview,1
diagnosis,2
depression,1
communal,1
inventory,2
determine,2
psycho,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,1
slightly,1
proportion,1
process,2
experienced,1
form,1
chronic,1
pain,1
depend,1
developmental,2
describe,2
impact,1
mildly,1
adverse,1
limited,2
lifetime,1
entry,1
psychotherapist,1
believe,1
certain,1
moderately,2
victim,3
remember,2
supportive,2
traumatic,1
circumstance,1
e.g.,1
therapy,1
existence,1
service,1
work,1
pregnancy,1
commonly,1
view,1
insignificant,1
unconscious,1
jewish,1
identity,1
analytic,1
ideal,1
repetition,1
see,1
means,1
abreact,1
bind,1
manageable,1
quantity,1
excitation,1
significant,1
unique,1
variance,1
explain,1
attribution,1
actual,1
specific,1
suggest,1
attributional,1
tendency,2
associate,3
subtle,1
fairly,1
pervasive,1
x=4.79,1
p=0.034,1
prevalent,1
consequence,1
csa,1
condition,1
2,1
replace,1
scarring,1
slight,1
bruising,1
superficial,1
disfigurement,1
address,1
effect,1
identification,1
incest,1
case,1
contribute,1
less,1
degree,1
adult,1
severity,1
informed,1
consent,1
vary,1
function,1
