collocate,count
9,1
16,1
description,1
source,1
attribute,1
sin,1
wrongdoing,1
case,2
medieval,1
author,2
scientific,1
evidence,3
fitness,1
drive,1
people,6
psychotropic,1
medication,1
promising,1
way,1
reduce,1
burden,1
childhood,2
large,3
scale,2
thirteen,1
patient,3
suffer,3
severe,6
chronic,3
2,1
know,2
psychiatric,1
unit,1
year,2
poet,1
find,2
significantly,1
likely,1
female,1
fiction,1
writer,2
male,1
oppression,1
discrimination,1
relate,3
onset,1
development,1
woman,1
collaboration,1
health,2
department,3
system,3
service,3
person,4
substance,4
abuse,2
division,2
county,2
mental,2
mental_illness,4
provide,2
perinatal,1
treatment,7
suggest,2
general,4
public,2
stigmatize,1
past,1
demonstrate,1
stigma,2
continue,1
dominate,1
discussion,1
ghana,1
potential,1
erp,1
marker,1
genetic,1
vulnerability,4
examine,3
association,3
etiological,1
belief,2
attitude,6
terminology,1
come,1
replace,2
prior,1
descriptor,1
melancholia,1
depression,2
grow,1
parent,3
have,1
negative,1
impact,1
offspring,1
hour,1
nurse,1
care,1
recognize,1
address,1
psychosocial,1
factor,2
active,1
cocaine,1
addiction,1
hepatitis,2
c,1
exposure,2
stigmatization,1
complication,1
schizophrenia,1
particular,1
simulation,1
design,1
subject,2
ask,1
fake,1
natural,1
group,1
forensic,1
assessment,1
study,4
confirm,1
high,1
smr,1
66,1
residential,1
elevate,2
ill,3
family,3
member,1
misuse,1
reaction,2
deliberative,1
concern,1
appropriateness,1
remain,1
unknown,1
relatively,1
positive,1
tolerant,1
issue,3
particularly,1
definition,1
diagnosis,2
procedure,1
ethical,1
practice,1
psychiatry,1
roughly,1
internalized,1
link,2
compromise,1
presence,1
lower,1
maternal,2
cognitive,1
function,1
independently,1
report,2
hiv,1
seroprevalence,1
mild,11
united,1
states,1
vary,1
4.0,1
22.9,1
housing,1
support,3
intervention,1
briefly,1
homeless,1
reveal,1
substantial,1
reduction,1
international,1
diagnostic,1
interview,1
assess,1
occasional,2
suicidal,1
thought,1
behaviour,1
attention,2
give,2
child,5
mentally,1
exploratory,3
descriptive,3
evolve,1
trend,1
caregiver,1
perception,1
ability,1
identify,1
relevant,1
insecurity,1
place,1
individual,7
risk,1
freud,1
idea,1
understanding,2
somewhat,3
base,2
paradigm,1
evolutionist,1
biology,1
marijuana,1
use,5
moderate,3
sensitive,1
voucher,1
incentive,1
adult,2
52.2,1
type,1
condition,2
medical,1
analyze,1
relationship,1
behavior,2
draw,1
subthreshold,1
bpd,1
feature,2
slightly,2
poorer,1
social,1
occupational,1
functioning,1
3,1
approach,1
vocational,1
rehabilitation,1
smi,1
placement,1
ips,1
reconsideration,1
origin,1
psychodynamic,1
infection,1
confer,1
age,1
5,1
pregnancy,1
retain,1
small,1
significant,1
adjust,3
physical,2
minimal,2
developmental,1
covariate,1
associate,2
early,1
regard,1
employment,1
assistance,1
recovery,1
cultural,1
sex,1
standard,1
help,1
seek,1
prevalence,1
rate,1
affective,1
disorder,1
discuss,1
implication,1
combination,1
yield,1
guideline,1
59,1
0.79,2
0.71,1
0.88,1
routine,1
0.72,1
0.87,1
label,1
criminological,1
hold,1
criminality,1
weakly,1
competency,1
consent,1
basic,2
prerequisite,2
ensure,2
able,2
complete,1
pad,1
autonomy,1
coping,2
mother,1
emotion,1
focus,1
predict,1
compliance,1
common,1
increase,2
inpatient,2
resource,2
intellectual,1
disability,1
id,1
mi,1
right,1
appointment,1
guardian,1
drug,1
helpful,1
research,1
require,1
prescribe,1
challenge,1
recruit,1
include,1
history,2
alcohol,1
e.g.,2
ethnicity,1
protection,1
