collocate,count
fatigue,1
associate,2
high,6
level,1
depression,8
stress,3
ninety,1
female,2
participant,1
randomly,1
assign,1
shame,1
n=45,1
mean,2
age,4
22.463.22years,2
body,2
mass,1
index,1
20.575.42,1
group,3
21.892.97years,1
behavior,1
change,4
different,1
emotional,3
disorder,23
increase,2
shortly,2
diagnosis,2
involve,1
inhibition,1
risk,3
factor,2
psychopathology,1
particularly,1
old,1
child,9
adolescent,1
largely,1
undetecte,1
structured,1
interview,3
si,1
test,2
social,12
measure,6
assess,3
peritraumatic,1
mental,1
state,3
relate,1
pain,3
posttraumatic,1
symptom,6
prevalence,1
rate,2
define,3
diagnostic,1
clinical,2
brief,1
psychiatric,1
inventory,2
hospital,1
scale,2
satisfaction,1
life,1
i.e.,1
morningnesseveningness,1
difference,4
individual,2
sleep,1
need,1
pilot,1
cbt,2
intervention,2
target,1
deliver,2
exclusively,2
parent,2
26,2
4,1
7,1
year,1
effect,4
occupation,1
smoking,1
alcohol,2
use,2
place,1
depressive,1
dysthymic,1
and/or,2
generalize,3
anxiety,12
phobia,1
panic,1
debilitate,1
especially,1
worry,2
component,3
performance,2
nest,1
development,1
important,1
consequence,1
pediatric,1
field,1
asd,1
meet,1
cutoff,1
correlate,1
subscale,2
pressure,1
opportunity,1
facet,1
negative,3
affectivity,1
e.g.,3
contribute,1
initiation,1
progression,1
chd,1
assist,1
identify,1
household,1
resident,1
sips,1
interaction,1
fear,2
overt,1
evaluation,1
attract,1
income,1
triggering,1
predict,4
3,1
week,1
6/12,1
month,1
independently,1
storage,1
update,1
differ,1
vulnerable,1
narcissism,1
trait,2
anger,1
receive,1
positive,1
feedback,1
direct,1
remain,1
avoidance,2
accommodation,1
persistence,1
significantly,2
effective,2
wlc,2
mild,21
reduction,2
subject,5
self,3
rating,2
behavioral,1
task,1
etiological,1
model,1
sad,1
suggest,1
parenting,1
somewhat,1
unexpectedly,1
low,3
average,4
condition,3
show,2
moderate,1
drop,1
emission,1
match,1
placebo,1
adult,5
classifier,1
collectively,1
reflex,1
physiology,1
mood,3
pathology,1
questionnaire,2
stable,1
emotion,1
regulation,1
9,1
parental,1
experience,2
uncertainty,1
future,1
intrusive,1
thought,1
examine,1
sample,1
report,1
vasovagal,1
slightly,5
stroke,1
volume,1
display,1
impair,1
response,1
relationship,2
religiosity,1
long,1
significant,1
control,1
support,1
treatment,1
period,1
iu,1
phenomenon,1
prevalent,1
pass,1
piagetian,1
exposure,1
therapy,1
treat,1
variety,1
connect,1
frontal,1
cortex,1
amygdala,1
midbrain,1
review,1
datum,1
indicate,1
genotypic,1
variation,1
hyperactivity,1
circuitry,1
elevate,1
pregnant,1
complete,1
spielberger,1
stai,3
divide,2
responder,1
minor,1
score,2
cprs,1
dimension,1
briefly,1
analyze,1
client,1
seek,1
assistance,1
clinic,4
temple,3
university,3
disorders,2
nebraska,1
lincoln,1
vary,1
medical,1
setting,1
heart,1
focus,1
noncardiac,1
chest,1
understand,1
attachment,1
mark,1
repeatedly,1
observe,1
empirical,1
literature,1
include,1
gender,1
base,1
severity,1
slight,1
study,1
conceptualize,1
time,1
injury,2
evaluate,1
hypnosis,1
termination,1
pregnancy,1
