collocate,count
study,6
investigate,2
association,3
symptom,10
hypnotizability,1
43,1
hospitalize,1
survivor,4
change,1
support,2
allegation,1
prior,2
anogenital,2
absence,3
preclude,2
trauma,6
have,2
occur,2
past,2
current,3
experience,8
physical,2
emotional,2
neglect,1
relationship,3
difficulty,1
tend,1
exacerbate,1
fatigue,1
frequently,1
observe,1
exposure,1
vast,2
majority,2
health,3
outcome,4
disaster,2
research,3
relate,2
psychological,4
psychiatric,1
include,1
manifestation,1
consciousness,2
originally,1
impair,1
addition,1
individual,2
catastrophic,1
stress,2
situation,3
war,2
natural,1
dimension,1
social,4
destruction,1
community,1
bond,2
important,2
source,1
disturbance,1
amplify,1
process,3
retard,1
recovery,1
healthy,1
attachment,1
early,4
deprivation,1
predict,1
language,1
immediate,1
aftermath,1
carters,1
2007,1
theory,1
race,1
base,2
explore,1
role,2
racial,3
discrimination,3
childhood,7
juvenile,2
delinquency,3
self,4
report,2
blame,1
guilt,1
accurate,1
response,3
warzone,1
disagree,1
cpt,1
suitable,1
patient,2
child,7
cumulative,2
psychic,1
arise,1
mother,1
finally,1
cultural,2
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
permeate,1
failure,1
respond,1
reason,1
exist,2
doubt,1
connection,1
extend,1
literature,1
transgenerational,1
shed,1
light,1
identity,1
australian,1
grandchild,1
profoundly,1
inform,1
identification,1
familial,1
narrative,1
despite,1
generational,1
distance,1
holocaust,1
abuse,2
complex,2
ptsd,2
differ,2
type,4
case,2
describe,3
represent,1
memory,1
influence,2
later,2
development,2
view,1
statement,1
play,1
sexual,1
aetiology,1
hysteria,1
hs,1
emphasis,1
personal,1
international,1
interdisciplinary,1
network,1
differentiate,3
illnessrelatedlifethreatene,1
stressor,2
form,1
potentially,1
different,1
mechanism,1
connect,1
ptg,1
engender,1
longlaste,1
consequence,1
biological,1
intrapsychic,1
treatment,2
sustain,1
iii,1
demand,2
relative,2
types,2
ii,1
loss,1
damage,1
esteem,1
hopelessness,1
lack,1
skill,1
teaching,1
intervention,3
treat,1
participant,1
assess,2
1,3
month,4
3,2
traditionally,1
dissociative,1
disorder,1
attribute,1
evidence,1
favor,1
psychotherapy,2
cpp,1
gently,1
alleviate,1
mild,17
interpersonal,1
noticeable,1
impact,2
young,1
non,1
victimization,1
adversity,2
minor,7
safety,1
advantageous,1
reduce,2
relapse,1
30,1
day,1
evaluate,2
infant,1
head,1
author,1
present,2
approach,2
victimize,1
directly,1
indirectly,1
experienced,1
involve,1
independent,1
lifetime,1
minimal,1
gentle,1
gradient,1
slight,3
increase,1
event,1
low,3
likelihood,1
leadership,1
team,1
effectiveness,1
resuscitation,1
accord,1
variable,1
suggest,2
potential,1
utility,1
cardiovascular,1
benevolent,2
caregiver,1
protect,1
moderate,1
examine,2
reemergence,1
figure,1
depersonalization,1
sense,1
hardly,1
relieve,1
manageable,1
motor,1
restlessness,1
contrast,1
hormonal,1
correlate,1
complication,2
question,1
complicate,1
aftereffect,1
psychosocial,1
challenge,2
staff,1
frustrated,1
feeling,1
cbts,1
intense,1
etiological,1
factor,1
guide,1
identify,1
risk,1
develop,1
effectively,1
symptomatology,1
placement,1
sibling,1
subtle,2
parental,2
see,1
opportunity,1
birth,1
stay,1
mindful,1
help,1
focus,1
remain,1
pregnancy,1
metaphysical,1
assumption,1
provide,2
framework,2
simply,2
understanding,2
cope,2
path,1
model,1
pain,1
emotion,1
fit,1
datum,1
accurately,1
facial,1
bone,1
fully,1
understand,1
judge,1
reaction,1
double,1
deal,1
validity,1
cti-104,1
measure,3
high,1
correlation,2
standard,2
effect,1
36,1
parent,1
spouse,1
