collocate,count
time,1
mother,1
subject,1
longitudinal,1
survey,1
routine,3
obstetric,1
service,16
setting,2
include,4
socio,1
demographic,1
caregiver,2
health,4
parent,5
child,14
relationship,3
factor,1
stigma,1
nonresidential,1
father,1
engagement,1
assess,3
adolescence,1
problem,7
academic,1
achievement,1
offspring,1
crucial,1
people,2
immediate,1
link,1
communitybased,1
cmhs,1
psychiatric,1
crisis,1
religiosity,1
sw,1
b,1
happiness,1
satisfaction,1
physical,2
multidimensional,1
adolescent,2
result,2
support,1
recommendation,1
initial,1
periodic,1
assessment,2
youth,2
mechanism,2
continue,2
mental_health,4
young,3
adult,2
transition,1
foster,1
examine,5
effect,3
immigration,1
acculturative,1
stress,1
sample,3
197,1
lebanese,1
immigrant,2
montreal,1
study,4
religiousness,1
forgiveness,1
context,1
peer,1
victimization,1
author,1
conclude,1
court,1
offer,1
promise,2
intervention,2
venue,1
panacea,1
resolve,1
issue,6
relate,1
contact,1
ill,1
individual,3
justice,1
system,2
implication,2
counsellor,1
practitioner,2
discuss,1
information,1
receive,1
12,1
year,1
old,1
gps,1
see,1
responsible,1
initiate,1
discussion,1
identity,2
self,4
esteem,1
buffer,2
negative,1
outcome,2
associate,2
online,1
racial,1
discrimination,1
describe,1
policy,2
reduce,1
united,1
states,1
highlight,1
benefit,2
collaboration,1
focus,1
research,3
large,1
shortage,1
lack,1
accessibility,2
school,3
psychosocial,2
development,2
58,1
guatemalan,1
mayan,1
ci,2
36.4,1
40.2,1
believe,1
dangerous,1
49.6,1
95,1
objective,1
present,1
investigation,1
burden,1
respondent,1
conduct,1
validate,2
measure,3
need,2
care,4
pdmms,1
regression,1
perform,1
determine,1
odd,1
use,2
follow,2
path,1
analysis,1
treatment,3
particularly,1
area,1
limited,2
access,1
percent,1
meet,1
criterion,1
current,1
disorder,2
autonomic,1
response,1
contribute,1
comorbid,1
depression,2
loneliness,1
hostility,1
modify,1
gender,2
sex,1
role,2
inclusion,2
resultant,2
knowledge,4
education,3
training,3
application,2
design,2
minority,2
basic,4
quality,1
integrate,1
order,1
containment,1
structure,1
control,1
supply,1
demand,1
utilization,2
management,2
gatekeepe,2
process,2
impact,1
delivery,1
ethnic,1
increase,1
group,1
counseling,1
inservice,1
cost,1
comparable,2
common,1
like,1
mild,3
low,1
somewhat,4
limit,1
population,3
moderate,1
occasional,2
mobility,2
professional,2
differ,1
attitude,1
visual,1
impairment,1
protective,1
custody,1
disciplinary,1
confinement,1
residential,1
association,1
term,1
cautiously,1
evaluate,1
patient,2
apart,1
evaluation,2
report,4
general,7
accuracy,2
life,1
review,1
lead,1
slightly,3
well,1
score,1
healthy,1
23.9,1
minor,3
physician,1
mildly,1
depressed,1
address,1
clinician,1
improve,1
exist,1
index,1
diverse,1
representative,1
disability,1
cue,1
recognition,1
primary,1
pedophilia,1
prevalent,1
public,2
discrepancy,1
series,1
questionnaire,1
base,1
screening,1
initiative,1
mississippi,1
behavioral,1
vital,1
reporting,2
enable,1
approach,1
diet,1
inference,1
nutrition,1
inpatient,1
outpatient,1
level,1
symptomatic,1
social,1
tradition,1
distinctive,1
contribution,1
broad,1
field,1
autonomous,1
critical,1
age,1
8,1
15,1
possible,1
risk,1
die,1
recent,1
trend,1
welfare,1
financial,1
turn,1
influence,1
variety,1
leisure,1
casually,1
simple,1
referral,1
site,1
military,1
discharge,1
community,2
ability,1
ideology,1
belief,1
related,1
