collocate,count
develop,1
distinct,1
approach,2
understanding,3
treat,3
root,2
divergent,1
epistemology,1
freud,1
idea,1
general,1
conception,1
deeply,1
ground,1
paradigm,1
evolutionist,1
biology,2
depression,1
highly,1
prevalent,1
increase,2
burden,1
patient,8
family,3
society,1
credentialled,1
psychologist,1
permit,1
furnish,1
diagnosis,1
court,1
personal,1
account,1
people,11
diagnose,3
teach,1
practitioner,1
nicotine,1
alcohol,2
use,2
person,5
severe,5
occur,1
frequently,1
poorly,1
understand,1
ha,1
predictor,2
sample,2
europe,1
measurement,1
period,1
year,3
risk,7
commit,1
act,1
aggression,1
similarity,1
sickness,2
behavior,2
symptom,3
hypothesize,2
mental_illness,7
stigma,9
partially,2
explain,2
mental_disorder,1
function,1
behavioral,1
stress,1
urbanicity,1
history,2
important,2
pe,1
dependence,1
double,1
relapse,1
add,1
80,1
great,1
compare,2
cognitive,1
behavioural,1
therapy,2
major,2
review,1
relation,2
ability,2
achieve,1
goal,1
modify,1
outcome,3
novel,1
perspective,2
addiction,1
factor,7
underlie,1
belief,1
concern,1
selfhood,1
shape,1
reify,1
labeling,1
explore,2
utilize,1
sociological,1
concept,1
avoidance,1
cope,3
protective,1
promotive,1
adaptive,1
identify,4
barrier,1
treatment,4
recovery,2
prevent,1
suicide,1
recognize,1
homeless,2
young,1
middle,1
aged,1
30-,1
39,1
study,2
indicate,1
gender,2
specific,3
victimization,1
demonstrative,1
team,1
comprise,1
constrain,1
therapeutic,1
relationship,1
imbalance,1
likely,2
cause,2
child,2
65,1
sex,1
icd-10,1
criterion,1
recruit,1
inpatient,2
outpatient,2
setting,1
department,1
psychiatry,1
health,3
northern,1
portugal,1
offer,2
new,1
way,2
interpret,1
creative,1
achievement,1
associate,4
america,1
religious,1
leader,1
congregation,1
fearful,2
care,3
worship,1
alongside,1
importance,1
officer,1
experience,6
fairly,1
respectfully,1
facilitate,1
peaceful,1
encounter,1
respond,1
timely,1
report,2
commonly,1
resort,1
paper,1
seek,2
advance,1
housing,2
research,2
neighborhood,1
functioning,2
smi,3
group,2
mild,15
attribution,1
basic,1
nature,1
drug,1
contribute,4
immigration,1
ethnic,1
construct,1
spiritual,1
population,1
ellis,1
argue,2
simple,1
label,1
pose,2
szasz,1
metaphor,1
minor,2
moral,1
issue,1
living,1
useful,1
reassessment,1
mildly,1
unresponsive,1
man,1
help,2
woman,2
similar,2
rate,3
intervention,1
homelessness,1
sustainability,1
time,1
limited,1
hospital,1
residential,1
ongoing,2
constitute,1
significant,1
proportion,1
smoker,2
interesting,1
physical,1
activity,1
especially,1
relevant,1
high,1
prevalence,1
obesity,1
diabete,1
psychiatric,1
morbidity,1
investigate,2
association,3
potential,2
environmental,1
household,2
common,1
continue,1
need,1
address,1
enhance,2
support,3
love,2
problem,1
model,1
individual,1
summarize,1
result,1
evaluation,1
csa,1
remain,2
notable,1
adjust,1
odd,2
ratio,2
context,1
cohort,1
183,1
sce,1
dissatisfied,1
information,2
provide,1
medication,2
prescribe,1
thoroughly,1
aspect,1
provision,1
affect,1
despite,1
effort,1
reduce,1
negative,1
attitude,1
unchanged,1
collective,1
unconscious,1
clinical,1
work,1
ill,2
aware,2
early,2
mentally,1
example,1
interaction,1
human,1
find,1
hospitalize,1
smoke,1
cessation,1
revised,1
tmq,1
r,1
moderate,1
affective,1
response,1
peer,1
varied,1
slightly,1
adult,1
54,1
10.25,1
95,1
ci,1
6.16,1
17.05,1
lack,1
integration,1
primary,1
specialty,2
service,5
mental_health,2
challenge,2
rural,2
area,1
