collocate,count
design,1
examine,2
effect,6
cope,1
disability,1
correlate,1
wide,1
range,1
measure,1
long,1
term,1
functional,1
behavior,2
assess,2
knowledge,1
social,2
distance,1
people,1
problem,10
understanding,1
attitude,2
show,1
exposure,1
iv,1
childhood,3
associate,4
adulthood,1
less,1
extent,1
reduced,1
implication,2
c,1
rr,1
juvenile,1
forensic,2
assessment,2
group,2
helpful,1
woman,2
overall,1
limited,2
age-,1
gender,2
specific,1
course,1
predictor,1
cpm,1
longitudinal,1
datum,1
baseline,1
level,1
vamc,1
entire,1
medical,1
center,1
program,2
substance,2
abuse,2
inpatient,2
offender,2
identify,3
specialist,1
service,10
129,1
non,1
finally,2
progress,1
area,1
recent,1
government,1
initiative,1
future,2
direction,2
address,1
grow,1
discuss,1
elicit,1
intuitively,1
consider,1
young,1
person,1
seek,2
professional,6
help,1
different,1
pattern,1
response,1
womanist,1
scale,1
consist,1
qualitative,1
interview,2
major,2
nepali,1
stakeholder,1
study,2
adaptation,1
workshop,1
15,1
finding,1
appear,1
supportive,1
notion,1
valuable,2
new,2
source,2
manpower,2
human,1
field,1
partner,1
present,2
significant,1
clinical,1
issue,6
frequent,1
distress,1
fmd,1
number,3
day,3
self,2
report,3
poor,1
30,1
multivariate,1
analysis,1
use,4
participation,1
variety,1
delinquent,1
demographic,1
health,4
risk,1
behaviour,1
child,3
maltreatment,2
78,2
direct,2
worker,3
mental,1
retardation,2
setting,2
northeastern,2
pennsylvania,2
mental_health,7
drug,1
dependence,1
general,5
physical,5
depression,1
ptsd,1
employment,1
incidence,1
trauma,3
event,2
i.e.,2
discrimination,1
appraisal,1
symptom,3
physician,1
pcp,1
35,1
psychotherapist,1
8,1
clinic,3
ses,1
high,2
psychosocial,1
stressor,1
parental,1
stress,3
low,1
satisfaction,2
impact,2
early,2
particularly,2
document,1
shortage,1
pediatric,1
practitioner,1
united,1
states,1
cite,1
medicine,1
somewhat,2
influence,1
approach,1
delivery,1
care,1
protective,1
custody,1
disciplinary,1
confinement,1
basic,3
residential,1
parent,1
involvement,1
slightly,2
doubt,2
usefulness,2
foster,1
receive,2
vt,1
personal,1
functioning,1
brief,1
agency,2
director,1
reveal,1
positive,1
minimal,2
negative,2
suppression,2
suggest,1
suicide,1
prevention,1
helpline,1
allocate,1
ordinary,1
objective,1
therapy,1
calmly,1
work,1
collaborative,1
baby,1
0,1
18,1
month,1
refer,1
regular,2
mild,5
mother,1
infant,1
regulation,1
female,1
predictive,1
unfold,1
microbiome,1
research,3
dominate,1
optimism,1
common,1
extension,1
slight,1
difference,1
immune,1
function,1
outlook,1
disclosure,1
make,1
minor,3
contribution,1
prediction,1
status,1
perceive,1
job,1
insecurity,1
workforce,1
utilize,1
broadly,1
practice,1
empirical,2
publish,1
2004,1
review,1
institute,1
guideline,1
triage,1
establish,1
network,1
clergyman,1
emotional,1
support,3
reservation,1
gently,1
reject,1
casually,1
adjust,1
routine,1
sociodemographic,1
covariate,1
inventory,1
strategy,1
describe,1
skill,1
need,1
accomplish,1
framework,1
offer,1
equate,1
placement,1
option,1
youth,1
experience,1
relatively,1
little,1
hour,1
caregiving,1
noticeable,1
relationship,1
maternal,1
concern,1
determine,1
rating,1
lead,1
association,1
variable,1
reflect,1
esteem,1
life,1
turkish,1
adolescent,1
norway,1
sweden,1
occasional,1
taking,1
medication,2
relate,1
rate,1
treatment,1
increase,1
change,1
drive,1
primarily,1
antidepressant,1
individual,1
remain,1
untreated,1
