collocate,count
social,4
medium,1
use,1
alcohol,1
history,8
ontogeny,1
behavioral,1
neuroendocrine,1
response,1
underwater,1
uwt,1
exposure,2
rat,1
week,1
poststress,1
strong,1
influence,1
employee,2
behaviour,1
time,1
psychological,2
contract,1
form,2
organization,1
left,1
parahippocampal,1
region,1
secondary,1
brain,2
subsequent,1
difficulty,1
learning,1
new,1
route,2
number,1
item,1
sensitive,1
closed,1
head,8
cht,1
neurologic,1
condition,2
intervention,1
child,4
initially,1
high,6
level,6
symptom,6
benefit,1
report,5
significantly,3
adverse,1
life,2
event,1
adolescent,1
nssi,2
regardless,1
group,4
obtain,2
score,1
e.g.,1
gymnist,1
victim,4
accidental,1
genital,1
affective,1
lability,1
mediate,1
relationship,1
childhood,4
severe,1
clinical,1
feature,1
bd,1
mini,1
international,1
neuropsychiatric,1
interview,2
5.0,1
questionnaire,3
impact,1
events,1
scale,2
online,1
survey,2
assess,3
knowledge,1
domain,1
ptsd,6
effective,3
treatment,3
accordingly,1
black,1
adult,2
great,3
risk,3
elevated,2
bmi,2
associate,3
stress,3
insomnia,1
elaborate,1
intrusionsthat,1
ask,1
imagine,1
detail,1
actually,1
witness,1
therapeutic,1
need,3
male,1
survivor,1
sexual,2
exploration,1
counsellor,1
psychologist,1
experience,3
work,1
key,1
factor,1
psychopathology,1
cti,1
order,1
information,2
previous,1
research,1
demonstrate,1
dissociative,1
vulnerable,1
mental_illness,1
substance,1
dependence,1
change,1
think,2
juvenile,2
justice,1
maternal,1
explore,1
potential,1
moderator,1
association,1
differentially,1
combat,1
veteran,2
noncombat,4
evidence,2
withdrawal,1
characterize,1
anxiety,1
betrayal,2
theory,1
suggest,1
cognitive,2
development,3
affect,1
early,1
individual,2
develop,1
survival,1
strategy,4
particularly,1
subthreshold,1
tie,1
single,1
receive,1
session,1
emdr,2
cbwt,1
last,1
conversely,1
adulthood,1
show,1
general,1
threat,1
memory,1
retrieval,1
occupational,1
therapist,1
residential,1
site,1
psychotherapy,1
utilize,2
sensory,2
motor,2
improve,1
regulation,1
support,2
processing,1
term,1
emotional,1
hotspot,1
describe,4
moment,2
moderate,2
distress,1
mild,17
interpersonal,4
stressor,1
low,1
depression,1
symptomatology,1
minor,8
conflict,1
good,1
friend,3
interestingly,1
non,1
post,1
shooting,1
family,2
positive,2
effect,4
follow,1
include,2
straightforward,1
abuse,1
cats,1
simple,1
experiences,1
close,2
ecr,1
r,1
concise,1
brief,1
bbts,1
present,1
psychopathological,1
pronounced,1
antisocial,1
concept,2
repetition,1
understand,1
repetitive,2
nature,2
chronic,3
addiction,1
underlie,1
minimize,1
hospitalization,1
parent,1
goal,1
health,1
decision,1
rule,1
diagnosis,1
disorder,1
restrictive,2
leave,2
cold,1
care,1
compensation,1
etc,1
dissociation,1
delinquent,1
mildly,1
participant,1
reach,1
assessment,1
represent,1
resilient,2
constrain,1
generalizability,1
result,5
population,1
syndemic,1
occasional,1
instance,1
challenge,1
somewhat,1
infringe,1
desire,1
patient,1
primarily,1
dismiss,1
avoidant,1
attachment,1
help,1
reduce,1
deleterious,1
meaning,2
current,1
negative,2
inter,1
personal,1
contact,1
slightly,1
exacerbate,1
resiliency,1
outcome,1
elicit,1
subject,4
benign,2
cause,3
trauma,4
sequelae,2
familial,1
find,1
regard,2
proportion,2
fulfil,2
dsm,2
iv,2
criterion,2
cg,2
iei,2
48,1
sfd,2
59,1
multiple,1
43,1
56,1
recovery,1
damage,1
stroke,1
hypoxia,1
modification,1
base,1
young,1
organize,1
subtle,1
somatic,1
woman,1
expose,1
type,1
involve,1
convergent,1
validity,1
tscyc,1
checklist,1
weak,1
illustrate,1
crime,1
significant,1
physical,1
community,1
