collocate,count
result,1
discuss,2
regard,1
relevant,2
theory,1
compete,1
model,1
replace,1
mental,2
pain,2
mediator,1
find,5
major,4
vulnerability,2
panic,2
disorder,4
avoidant,2
cope,1
strategy,1
anxiety,12
significant,1
negative,2
correlation,2
remission,1
maintain,1
general,1
suppression,1
limbic,1
responsiveness,1
affect,1
order,1
distinguish,1
obesity,2
severe,1
family,1
history,2
bipolar,2
alcoholism,2
drug,3
abuse,1
cost,1
utility,1
ratio,1
compare,1
favorably,1
intervention,1
enjoyment,1
sample,1
woman,1
seasonal,1
nonseasonal,2
control,2
information,2
suicidal,1
ideation,1
behavior,2
friendship,1
problem,3
deviant,1
friend,1
collect,1
active,1
testosterone,1
symptom,4
mood,1
measure,2
r,1
=,3
0.60,1
p,1
<,1
aspect,1
difference,1
reflect,1
continuum,1
severity,5
sensitivity,1
show,1
unique,1
specific,1
relation,4
group,3
differ,1
level,6
posttraumatic,1
stress,2
indirect,1
na,1
social,3
cognitive,1
examine,2
structural,1
equation,1
non,1
participant,1
change,1
quality,1
life,3
slightly,1
improve,1
impact,1
pubertal,1
timing,1
girl,1
incidence,1
depressive,1
hemoglobin,1
person,1
high,2
.001,1
diabete,1
independently,1
associate,4
blt,1
expand,1
involve,1
type,2
comorbid,1
appear,1
protective,1
research,1
direct,1
276,1
stroke,1
case,1
diagnose,1
dsm,1
iv,1
2,2
week,1
possible,2
mechanism,1
rsa,1
pattern,1
increase,2
risk,2
genetic,1
contributor,1
activity,1
agitation,1
resistiveness,1
care,1
comorbiditie,1
moderate,3
severely,1
cognitively,1
impair,1
nursing,1
recommend,1
suitable,1
screen,1
mild,19
low,4
double,2
depression,2
cardiac,2
patient,3
defense,1
trait,2
treatment,2
psychosocial,1
factor,3
include,1
adequate,1
support,1
indicator,1
medical,1
population,2
subtle,1
personality,2
stable,1
male,1
subject,2
endogenous,1
successful,1
electroconvulsive,1
therapy,1
comorbidity,1
antisocial,1
parent,1
rate,2
scale,3
slight,2
speech,1
deviation,1
secondary,1
outcome,1
subscale,1
clinical,1
interview,1
schedule,1
revise,1
relationship,1
gender,1
manageable,1
postpartum,1
age,1
25,1
year,2
childbirth,1
analysis,1
hospital,2
hads,2
d,1
study,2
man,1
mildly,1
trouble,1
occasional,1
catastrophizing,1
heavy,1
drinking,1
maladaptive,1
disability,1
perceive,1
health,2
significantly,2
qol,1
concept,1
relate,1
self,1
esteem,1
satisfaction,1
mean,1
nonclinical,1
9,1
12,1
casually,1
complete,1
children,1
inventory,2
gently,1
body,1
dimension,1
22.1+/-11.1,1
ii,1
39,1
periodic,1
cycling,1
course,1
illness,1
maximum,1
observe,2
h,1
postinjection,1
lushene,1
vagg,1
jacobs,1
1983,1
beck,2
bdi,1
ward,1
mendelson,1
day,1
admission,1
check,1
minor,1
sign,1
affective,1
e.g.,1
physical,2
finding,1
present,1
dependent,1
psychiatric,1
diagnosis,1
hopelessness,1
somewhat,2
less,1
poor,1
solve,1
mental_health,1
base,1
n,1
61,349,1
score,1
brief,1
lifetime,1
explore,1
perform,1
simple,1
logistic,1
regression,1
