collocate,count
offender,2
problem,4
problematic,1
substance,3
use,4
personality,1
79,1
see,2
gp,1
5,1
specialist,1
service,12
preceding,1
year,1
considerable,1
overlap,1
ill,3
adolescent,3
population,4
community,3
base,3
system,2
juvenile,1
justice,1
expert,1
confirm,1
specific,1
program,1
useful,1
refine,1
diagnostic,1
assessment,1
theory,1
potential,1
account,1
empirical,1
finding,2
abuse,2
literature,1
discuss,3
implication,2
interview,1
design,2
gather,1
basic,6
information,1
condition,2
past,1
emotional,1
physical,3
sexual,1
family,2
environment,1
childhood,2
strong,1
effect,2
outcome,4
life,4
relation,1
organisational,1
culture,1
well,2
predict,1
work,4
setting,2
selfcompassion,3
serve,1
important,1
predictor,1
positive,3
study,4
examine,4
contribution,2
mental_health,3
knowledge,1
infant,1
fill,1
gap,1
current,2
moral,1
delivery,2
harmful,1
sequelae,1
sv,1
extensively,1
recent,1
19.9,1
respondent,1
report,1
avoid,1
common,1
reason,1
difficulty,1
tolerate,1
health,3
care,8
reflect,1
broad,1
range,1
psychological,1
treatment,2
signal,1
transformation,1
indication,1
level,1
unmet,2
need,4
queensland,1
prison,1
respect,1
improve,2
living,1
assistance,1
group,5
drug,1
dependence,1
general,5
depression,1
ptsd,1
employment,1
incidence,1
trauma,1
co,1
twin,2
control,2
explore,1
issue,6
mz,1
concordant,1
discordant,1
4,000,1
seriously,1
impair,1
client,1
county,1
have,1
differ,1
history,1
high,1
score,1
alexithymia,1
bad,1
observe,1
protective,1
participant,1
contact,1
clinic,1
median,1
age,1
19,1
intention,1
staff,1
long,1
term,1
professionally,1
guide,1
relaxation,1
49,1
education,1
47,1
meet,2
previously,1
interval,1
3.22,1
5.65,1
severe,1
persistent,1
odd,1
ratio,1
=,1
10.75,1
95,1
specialty,1
85,1
female,1
consecutively,1
present,2
minor,3
self,2
harm,1
comorbid,1
process,1
generally,1
support,1
child,6
development,1
ability,1
identify,2
distinct,1
pattern,1
early,2
adulthood,1
simple,2
correlate,1
provide,1
intervention,2
target,1
prevention,1
typical,5
outpatient,1
diagnose,1
dsm,1
iv,1
major,1
measure,2
standard,1
quality,1
average,1
esteem,1
autonomy,1
finally,1
interaction,2
hypothesis,1
variation,1
relate,1
race,1
ethnicity,1
agency,1
include,2
facility,2
visit,1
nurse,1
association,1
routine,1
importance,1
regular,1
screening,1
parental,1
mention,1
simply,1
highlight,1
factor,2
peacekeeping,1
mission,1
united,1
114,1
trainee,1
refer,1
military,1
fort,1
bragg,1
mild,3
adjustment,1
facilitator,1
literacy,1
somewhat,2
view,1
children,1
team,1
individualized,1
questionnaire,1
datum,1
area,1
americans,1
likely,1
utilize,1
available,1
mistrust,1
psychologist,1
professional,1
suggestion,1
offer,1
terminally,1
placement,1
option,1
youth,2
experience,1
relatively,1
little,1
research,1
recommendation,1
gradually,1
late,1
background,1
policy,1
promote,1
vulnerable,1
student,2
intervene,1
risk,1
developmental,1
center,1
canada,1
t2,1
administer,1
marital,1
satisfaction,1
stress,1
cope,1
paradigm,1
investigate,1
vietnamese,1
old,1
immigrant,1
manage,1
psychology,1
course,1
show,1
slightly,1
bit,1
vocational,1
maturity,1
