collocate,count
status,1
discuss,1
predisposing,1
factor,3
drug,1
stalk,1
homicide,1
crime,1
passion,1
clinical,3
romantic,1
rejection,1
define,1
higgins,1
differential,1
relationship,2
anxiety,13
predict,2
neuron,1
uncover,1
surprising,1
connection,1
neurogenesis,1
geriatric,2
scale,7
gds-30,1
evaluate,2
presence,1
depressive,2
internalizing,1
problem,2
uniquely,1
influence,1
maternal,4
negative,1
bias,1
explanatory,1
style,1
life,1
narrative,1
insight,1
interpersonal,1
sequence,1
hypothesize,1
maintain,1
obtain,1
examine,1
cognitive,3
representation,1
people,1
evidence,2
suggest,3
sharp,1
rise,1
mental_health,1
issue,1
western,1
youth,1
early,1
significant,1
correlation,2
find,2
sahd,1
d,2
r,1
rho,1
=,1
0.472,1
caesarean,1
assess,2
psychometric,2
test,3
symptom,7
edinburgh,2
depression,2
spielberger,2
state,1
trait,2
strong,1
change,1
cognition,1
prior,3
work,1
major,2
associate,5
abnormal,1
startle,2
blink,2
response,3
chronic,1
recurrent,1
appear,1
effect,3
diagnose,1
accord,1
dsm,2
iiir,1
event,1
fateful,1
type,2
onset,2
organization,1
dmn,1
patient,2
remit,1
rgd,2
likely,2
disrupt,1
characteristic,1
axis,1
comorbidity,1
c,1
disturbance,2
attentional,1
non,1
gambling,1
group,1
afflict,1
female,2
substance,1
use,1
ic,1
connectivity,1
increase,1
parenting,1
risk,1
include,1
household,1
economic,1
hardship,1
tablet,1
survey,1
hads,2
singleitem,1
tool,1
support,2
preference,1
affective,1
pathway,1
affect,1
infant,1
family,2
deal,1
illness,1
isolation,1
poverty,1
lead,1
child,1
abuse,1
neglect,1
identification,1
audit,1
hospital,2
moci,1
explore,1
assertiveness,1
propose,1
mild,23
psychopathology,1
especially,1
reaction,1
dystonia,1
constitute,1
subtle,2
nonspecific,1
think,1
suppression,1
level,2
psychotic,1
mdd,1
form,1
unipolar,1
perceive,1
modest,1
future,1
opportunity,1
functional,1
decortication,1
induce,1
minor,2
spreading,1
suppress,1
cortical,1
inhibitory,1
system,1
lordosis,1
iv,1
secondary,1
marked,1
distress,1
psychological,1
subclinical,1
68,1
chf,1
outpatient,1
bellaria,1
general,1
maintenance,1
persistence,1
postnatal,1
year,1
birth,1
month,1
intake,1
measure,1
predictor,1
moderate,1
hopelessness,1
helplessness,1
unresolved,1
social,2
morbidity,1
dis,1
iii,1
occasional,1
panic,1
attack,1
age,1
act,1
behavior,1
mask,1
21,1
item,1
hamilton,1
rating,1
ham,1
administer,1
perceptions,1
questionnaire,1
revise,1
cardiac,1
rumination,2
specific,1
prediction,1
distraction,1
slight,1
somewhat,2
conversion,1
raw,1
score,2
total,1
percentile,1
trial,2
demonstrate,1
efficacy,1
treatment,3
hiv,1
aids,1
practical,1
implementation,1
plan,1
address,1
mania,1
low,2
benchmark,1
derive,1
consequence,1
softly,1
diagnosis,1
neurotic,1
drop,1
case,1
previously,1
categorized,2
recognize,2
mildly,1
heterogeneous,1
nonpsychotic,1
mean,1
high,1
normal,1
express,1
extend,1
understanding,1
interaction,1
facilitation,1
linger,1
surgery,1
subtly,1
qol,1
domain,1
dysfunction,1
acceptance,1
slightly,1
compound,1
mitigate,1
association,1
