collocate,count
activity,1
left,1
right,1
hemisphere,1
pathophysiology,1
remain,2
unclear,1
analysis,1
relationship,6
health,1
relate,2
disability,1
mediate,3
maladaptive,2
cope,1
behavior,2
moderate,6
impulsivity,1
match,1
appropriately,1
specific,1
patient,7
characteristic,3
antisocial,1
personality,1
disorder,3
suicide,2
identify,1
psychological,2
factor,2
contribute,1
locus,1
control,4
loc,1
perceive,1
competence,1
academic,1
social,3
adjustment,1
examine,2
study,1
subthreshold,1
prevalent,1
primary,1
care,2
associate,3
poor,1
predict,1
positive,2
outcome,2
low,3
level,5
high,2
self,1
esteem,1
suggest,1
especially,1
efficacy,1
day,1
clinic,1
psychotherapy,1
understudied,1
time,1
1,1
participant,1
complete,1
beck,1
inventory,1
bdi,2
state,2
trait,1
anxiety,12
selfharm,2
prison,1
previous,1
hopelessness,1
drinker,2
presence,1
stress,3
heavy,1
abstainer,1
treatment,3
general,3
practice,2
mixed,2
depression,10
resistant,1
present,1
24,1
week,1
survival,1
prominent,1
variable,1
protect,1
woman,1
hiv,1
intimate,1
partner,1
violence,1
ipv,1
place,1
association,2
parent,1
child,1
conflict,1
later,1
notable,1
gap,1
give,2
substantial,2
gender,2
difference,4
rate,3
suggestive,2
evidence,2
etiology,2
female,1
male,2
16,1
great,1
center,1
epidemiological,2
studies,1
scale,2
common,1
chronic,1
medical,1
coronary,1
artery,1
disease,1
cad,1
establish,1
validity,1
fsl,1
rat,1
genetic,1
model,1
interpersonal,1
skill,1
deficit,1
temporary,2
symptom,4
stable,2
prone,2
individual,4
large,1
adult,1
46,1
experience,2
severe,2
attend,1
12,1
session,1
military,1
behavioural,1
american,1
caregiver,2
likely,1
report,4
role,3
strain,1
race,2
process,1
lifetime,3
survey,1
generally,1
twice,1
straindelinquency,1
ethnicity,1
screen,1
ptsd,2
and/or,2
receive,1
counseling,1
medication,1
month,1
exercise,1
small,1
effect,3
mild,27
compare,1
condition,1
g=-0.68,1
show,1
negative,2
correlation,2
hdrs,1
manageable,4
long,1
term,1
population,1
stirling,1
adolescent,1
posttraumatic,1
substance,1
use,2
combination,1
cognitive,2
research,1
indicate,1
seasonal,2
sd,1
slight,3
memory,1
bias,2
referent,1
information,1
see,1
non,2
nsd,1
affective,1
category,1
angry,1
slightly,5
diminished,2
drive,2
intropunitive,2
elevated,1
describe,1
emotional,1
complaint,1
minor,1
pain,2
whilst,1
gently,1
reduce,1
e,1
free,1
phobia,1
versus,1
case,1
gad,1
meet,1
mask,1
sense,1
find,3
clinical,1
picture,1
chronical,1
depressive,1
mood,1
neurotic,1
salivation,1
measure,3
endogenous,2
symptomatic,2
mania,2
healthy,1
si,1
comorbid,1
rise,1
skilled,1
player,1
recent,1
literature,1
dementia,2
support,1
review,1
particular,1
emphasis,1
straightforward,1
diagnostic,1
differentiation,1
entity,1
elderly,1
maternal,1
noteworthy,1
risk,1
childhood,1
major,2
mdd,1
hospital,1
consider,1
indirect,1
adequate,1
fit,1
account,2
nearly,2
80,2
variance,1
aspect,1
functioning,1
e.g.,1
play,1
important,1
eat,1
attitude,1
admission,1
young,2
score,1
significantly,1
somewhat,1
vulnerability,1
partially,2
explain,2
subtle,2
history,2
smoking,1
firstly,1
basic,1
neuroticism,1
upward,1
result,1
13,1
69,1
s,1
adulthood,1
content,1
vary,1
medically,1
ill,1
dependency,1
everyday,1
