collocate,count
examine,2
association,3
officially,1
record,1
child,20
neglect,7
adult,3
mental_health,1
substance,14
use,4
see,1
assessment,1
center,1
case,4
involve,2
female,2
difference,1
confirm,1
unconfirmed,1
false,1
allegation,2
consumer,2
mental,4
retardation,2
regard,2
type,2
perpetrator,1
diagram,1
seven,1
victim,3
prolong,1
sexual,14
excessively,1
emotional,3
stimulus,1
relate,1
childhood,3
primary,1
caregiver,1
excessive,1
anger,1
peer,1
datum,1
demonstrate,2
maternal,1
history,1
fetal,1
development,1
show,2
intergenerational,1
head,1
injury,1
effect,3
psychosis,1
define,1
potentially,1
stressful,1
traumatic,1
event,1
little,1
research,1
systematically,1
consider,2
item,1
national,1
household,3
survey,2
drug,7
abuse,6
health,2
services,2
administration,1
screen,1
ipv,1
staff,1
attitude,1
domestic,2
efficacy,1
screening,1
availability,1
support,3
network,1
respondent,1
report,6
forget,1
element,1
secrecy,2
frequently,3
continuous,1
memory,1
place,1
care,1
relative,1
follow,2
treatment,8
program,4
help,1
reduce,2
preschool,1
aged,2
group,3
vulnerable,1
endpoint,1
relevance,1
understand,1
relation,1
addiction,1
priest,1
document,1
resilience,1
influence,1
adverse,1
outcome,1
form,3
school,1
personal,1
life,1
story,1
poverty,1
social,1
isolation,1
result,2
psychosocial,1
dysfunction,2
male,1
partner,1
therapy,1
alcoholism,2
common,2
provider,1
encounter,1
notion,1
risky,1
sex,1
associate,1
represent,1
means,1
interpersonal,1
connection,1
general,1
dbd,1
know,1
risk,1
factor,2
delinquent,1
behavior,2
adolescence,1
elderly,1
likely,3
experience,7
continue,2
choose,2
ongoing,2
contact,3
abuser,3
vis,5
cohabitation,2
consequence,1
suicidal,1
ideation,1
youth,1
current,1
problem,1
indicate,1
moderation,1
path,1
analysis,1
direct,1
perpetrate,1
subsequent,1
repeat,1
mild,11
physical,4
additional,1
slightly,3
increase,1
depression,1
accommodation,1
syndrome,1
describe,2
summit,1
1983,1
possible,1
relationship,1
exploitative,1
labor,2
intense,2
nigeria,1
finding,1
minor,7
rarely,1
custody,1
recommendation,1
court,1
cbt,1
condition,1
disciplining,1
strategy,1
occasional,2
perpetration,1
goal,1
ascertain,1
level,1
clinical,1
community,3
modality,1
address,1
time,1
prisoner,1
subject,1
moderate,1
suggest,1
sexuality,1
significant,1
think,1
trauma,1
subtly,3
impact,2
function,1
structure,1
parent,5
potential,1
influential,1
psychological,1
variable,1
gentle,1
criticism,1
limited,1
study,1
prevalence,1
nonclinical,1
sample,1
field,1
16,2
60,2
reabuse,1
initial,1
incident,1
preliminary,1
effort,1
tudu,1
number,1
neighborhood,1
accra,1
serve,1
student,1
especially,2
penetrate,2
live,1
low,1
woman,2
man,1
differ,1
etiology,1
disease,1
progression,2
access,2
remarried,1
family,1
substantiate,1
unclear,1
mistaken,1
account,1
begin,1
notable,1
addition,1
complexity,1
basic,1
tentatively,1
professional,2
service,1
start,1
talk,1
witness,1
violence,1
individual,1
seek,1
