collocate,count
life,5
22.4,1
11.0,2
report,6
significant,3
stress,11
trauma,6
symptom,7
posttraumatic,5
difference,3
small,1
magnitude,1
case,2
memory,2
coherent,1
control,3
military,1
service,2
member,3
deployment,2
relate,3
exposure,12
disorder,10
ptsd,5
experiential,1
empirical,1
evidence,1
support,1
systemic,1
approach,1
treatment,3
care,1
fear,1
get,1
invalidate,2
original,1
spirituality,1
independently,1
predict,1
health,5
collective,2
pre,1
event,2
status,3
analysis,2
estimate,1
direct,1
indirect,1
association,3
institutional,1
violence,2
neighbourhood,1
social,2
cohesion,2
yes,2
diagnostic,1
cpss,1
know,1
youth,2
experience,8
type,2
attachment,1
style,2
form,2
result,1
interpersonal,2
maltreatment,1
interrelated,1
clinical,3
need,3
family,2
sectional,1
study,4
severity,2
childhood,3
adult,1
prostitution,1
behavior,2
conduct,1
676,1
recur,1
unstable,1
neurotic,1
girl,1
psychologic,1
period,1
demonstrate,1
vascular,1
spasm,1
mining,1
record,1
explore,1
manifest,1
child,3
welfare,3
worker,1
engage,1
3,1
classical,1
hypothesis,1
understand,2
link,1
substance,1
use,2
explain,1
different,2
pattern,1
burn,1
patient,3
risk,2
emergence,1
symptomatology,1
suggest,2
neutral,2
reaction,2
follow,2
potential,1
highly,1
circumstance,1
externalize,1
17,1
country,2
base,1
vulnerability,1
datum,1
clinician,1
satisfied,1
exist,1
therapeutic,1
victim,2
psychiatrist,1
voice,1
improvement,1
baby,1
emotional,1
development,2
recovery,1
confusion,1
participant,2
characterize,1
great,2
distance,1
dissociation,1
response,1
pregnancy,1
mother,1
complete,1
measure,2
lifetime,1
current,1
stressor,1
associate,4
sexual,7
function,2
significantly,2
low,2
satisfaction,2
depressive,1
hardship,1
high,2
complex,1
abuse,1
neglect,1
and/or,1
community,1
cope,1
partially,1
mediate,1
relation,1
appraisal,1
underlie,1
dissociative,2
mechanism,3
threaten,2
developmental,3
relational,3
describe,2
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
self,1
informant,1
effect,1
mild,14
people,2
intellectual,1
disability,1
functioning,1
14.3,1
sample,1
26.5,1
range,1
factor,1
mildly,1
influence,1
vicarious,2
minimal,3
personal,2
history,3
traumatisation,1
resilient,1
coping,1
belief,2
initial,1
negative,1
generally,1
improve,2
involve,2
minor,5
final,1
stage,1
successful,1
examine,1
relationship,2
course,1
physical,2
commonality,1
process,1
condition,2
diverse,1
surgical,1
infection,1
cancer,1
inflammatory,1
bowel,1
disease,1
exhibit,1
slightly,3
anger,1
reactivity,1
prime,1
subtle,1
gambling,1
well,1
outreach,1
gently,1
encourage,1
include,1
specialist,1
centre,1
unit,1
school,1
student,1
rave,1
party,1
compensate,1
affect,1
careless,1
past,1
year,1
strong,1
predictor,2
address,1
general,2
mental,2
issue,1
incarcerate,1
index,1
moderate,3
icr,1
=,2
1.87,1
p,1
behavioral,1
emotionally,1
disturb,1
adolescent,1
regardless,1
confirm,1
factorial,1
validity,1
questionnaire,1
ctq,2
sex,1
item,1
way,1
management,1
direction,1
research,1
simple,2
pain,2
awareness,1
light,1
tissue,1
occur,1
absence,1
identifiable,1
injury,1
prevalent,1
population,1
essential,1
avoid,1
separation,1
individuation,1
harassment,2
e.g.,1
syndrome,1
affected,1
client,1
impact,1
react,1
manifestation,1
manageable,1
temperament,1
trait,1
