collocate,count
substance,5
use,4
involvement,2
violence,2
individual,7
woman,2
northeastern,1
ohio,1
diagnosis,1
severe,4
smi,3
participate,1
study,7
hiv,2
risk,2
failure,1
child,2
accompany,1
stress,2
adult,3
issue,4
e.g.,2
psychological,1
moral,2
challenge,3
biological,1
predisposition,1
play,2
role,3
schreber,1
self,2
link,2
analysis,2
people,10
traumatic,1
childhood,1
experience,3
parent,1
face,2
multitude,1
life,1
include,1
internally,1
emphasise,1
especially,1
birth,1
time,1
recidivism,1
increase,2
treatment,5
engagement,2
involve,2
mental,1
health,6
courts,2
mhc,2
mental_illness,4
live,4
concealable,1
stigmatize,1
identity,1
sexual,2
minority,1
status,1
complete,1
measure,1
parental,1
diagnostic,1
category,1
associate,1
externalise,1
opinion,1
college,1
student,2
concern,1
gun,1
differ,1
gender,1
race,2
religion,1
political,1
care,5
home,1
diagnose,2
medical,1
group,1
exclude,1
indicate,1
author,1
aware,1
proximate,1
cause,1
humoral,1
imbalance,1
intemperate,1
diet,1
alcohol,1
normalize,1
early,1
brain,1
development,1
prevent,1
major,1
therapeutic,2
goal,1
potentially,2
useful,1
understand,2
reason,1
engage,1
psychiatric,3
like,1
sartorius,1
contend,1
continue,1
stigmatization,1
central,1
field,1
nearly,1
collect,1
datum,1
examine,3
perceive,2
partial,2
mental_health,3
program,2
perspective,2
cultural,2
context,1
man,4
persistent,2
vulnerable,1
infection,1
illustrate,1
fairweather,1
approach,2
social,3
innovation,2
dissemination,2
experimental,2
reduce,3
homelessness,2
168,2
225,1
abuse,1
family,5
relationship,2
member,1
consistently,1
report,2
great,1
prevalence,1
socioeconomically,1
disadvantaged,1
effort,1
youth,2
problem,1
advance,1
greatly,2
lower,2
overall,2
rate,4
factor,1
contributory,1
response,1
explore,2
young,2
attitude,2
service,5
willingness,2
consider,2
jointly,1
network,1
minimal,1
effect,2
excess,1
mortality,2
comorbidity,1
wife,1
zelda,1
sayre,1
undergo,1
1930,1
limited,1
progress,1
fitzgerald,1
start,1
person,1
partly,1
explain,1
debut,1
unique,2
nonetheless,2
system,2
serve,2
important,1
point,1
ellis,1
argue,2
simple,1
label,1
pose,2
mild,14
szasz,1
metaphor,1
minor,3
living,1
questionnaire,1
assist,1
screen,1
military,1
school,1
acceptability,1
hiit,1
mict,1
statistical,1
adjustment,1
age,1
ethnicity,1
suggest,1
limit,1
nature,1
patient,1
fare,1
career,1
identify,1
have,1
somewhat,1
poor,1
psychosocial,1
outcome,2
present,1
migrant,1
suicide,2
attempt,1
potential,1
marker,1
purpose,1
handling,1
placement,1
remand,1
setting,1
causal,1
attribution,1
functioning,1
39,2
chronic,1
intellectual,1
disability,1
n=126,1
n=96,1
israel,1
wm,1
impairment,1
schizophrenia,2
general,1
specific,1
type,1
material,1
microarchitecture,1
clinical,1
implication,1
need,1
improve,1
awareness,1
professional,2
significance,2
physical,3
appropriate,1
organisational,1
change,2
national,1
institute,1
initiative,1
call,1
research,1
domain,2
provide,1
new,1
common,1
ground,1
basic,1
human,2
behavior,1
currently,1
hold,1
western,1
view,1
illness,1
difference,2
sibling,1
interview,1
note,1
past,1
alcoholism,1
moderate,1
hospitalise,1
little,1
emanating,1
examination,1
review,1
prevention,1
strategy,1
postpartum,1
offender,1
decrease,1
homeless,1
intake,1
misuse,1
disorder,1
disclosure,1
religious,1
stigma,1
slight,1
attachment,1
anxiety,1
account,1
