collocate,count
suffer,1
high,2
level,3
rape,1
relate,2
symptomatology,1
participant,1
experience,7
type,1
include,1
sample,3
n,1
=,1
11,028,1
child,2
soldier,1
complex,1
victim,3
perpetrator,1
feeling,1
guilt,1
affect,4
form,2
moderate,4
severe,1
childhood,2
assess,3
ctq,1
hospitalize,1
result,3
ski,1
head,4
cross,2
sectional,2
survey,2
carry,2
colorado,2
brain,2
injury,1
database,1
field,1
explain,1
range,1
nightmare,1
follow,7
psychological,1
distress,1
reduce,1
increase,1
ptg,1
context,1
inconsistent,1
prevalence,1
history,4
report,1
sequelae,2
suggest,3
certainly,1
significant,3
factor,5
person,2
present,2
pregnancy,1
commonly,1
view,1
benign,1
foetus,1
study,5
support,1
notion,1
survivor,2
insight,2
central,1
development,2
community,1
source,1
power,1
disability,1
school,2
proportion,1
die,1
infant,1
short,1
life,2
maltreatment,2
exposure,3
parental,1
situational,1
experiential,1
pre,1
migration,2
post,1
settlement,1
process,1
pts,1
substance,2
use,2
shortly,1
political,1
essential,1
address,1
potential,1
risk,1
preschool,1
age,1
psychiatric,2
assessment,1
symptom,3
checklist,1
young,1
children,1
intertwining,2
traumatic,1
loss,3
discuss,3
trauma,6
damage,1
self,2
esteem,1
hopelessness,1
abuse,2
lack,1
social,2
skill,1
teaching,1
overview,1
stress,3
disorder,3
rct,4
way,2
inform,1
conceptualization,1
treatment,1
approach,1
provide,2
historic,1
boarding,1
similar,1
effort,1
eradicate,1
major,1
precipitating,1
disease,1
protection,1
psychopathology,1
consistent,1
robust,1
millennium,1
observation,1
human,1
theme,1
identify,1
avoid,2
thing,2
remind,2
prepare,1
danger,1
future,1
tension,1
talk,1
elderly,1
subsequent,1
intrusion,1
show,1
distinct,1
pattern,2
little,1
dialogue,1
discipline,1
patient,4
treat,1
clinically,1
relevant,1
information,1
mild,15
nature,1
vietnam,1
war,2
positive,1
correlation,1
current,2
minimal,1
evidence,1
basic,2
validity,3
sass,1
associate,3
ptsd,2
se,1
recovery,2
paradigm,1
useful,1
simulate,1
outcome,2
chronic,2
traumatization,1
repeat,1
combat,3
routine,1
care,1
hospitalization,2
centre,1
implication,2
concern,1
relation,1
minor,8
adult,1
dissociation,1
calmly,1
cause,1
suicidal,1
terrorism,1
e.g.,1
slight,1
humiliation,1
exclusion,1
objectification,2
subtle,1
microaggression,1
orthopedic,1
continue,1
opioid,1
addition,1
dissociative,1
response,3
somewhat,2
long,1
term,1
occasional,1
intrusive,1
memory,2
sexual,1
significantly,1
shape,1
textural,1
common,2
reaction,2
resilience,2
subtly,2
alter,2
ability,1
attach,1
estimate,1
retrieve,1
somatic,1
delusion,1
ret,1
reliability,1
convergent,1
examine,2
questionnaire,2
thq,2
clinician,2
administer,2
scale,1
caps,1
correlate,1
pathophysiological,1
mechanism,1
population,1
represent,1
group,1
relatively,1
onset,1
simplify,1
meaning,1
make,1
framework,1
avenue,1
explore,1
perspective,1
illuminate,1
critical,1
aspect,1
relationship,1
personal,1
deprivation,1
offspring,1
restrained,1
overeat,1
rarely,1
serum,1
markers,1
headsmart,1
aim,1
research,1
clinical,1
understand,1
conflict,1
youth,1
primarily,1
dismiss,1
avoidant,1
attachment,1
betrayal,1
theory,1
psychogenic,1
amnesia,1
