collocate,count
intervention,3
adhd,1
delivery,1
school,3
base,3
professional,7
urban,3
public,1
district,1
sf-36,2
summary,1
score,1
significantly,1
relate,2
well,1
survival,1
management,1
relationship,2
homophobic,1
violence,1
negative,1
outcome,1
study,6
discriminate,1
profile,1
type,1
remainder,1
student,2
population,3
chi,1
square,1
alpha,1
=,1
economic,1
factor,5
utilization,2
facility,1
individual,1
datum,1
attempt,1
welfare,1
unemployment,1
community,4
center,1
cmhcs,1
rural,1
appalachia,1
find,1
association,1
social,5
medium,1
activity,2
number,1
child,4
united,2
states,2
suffer,1
problem,1
examine,1
distress,1
symptom,2
military,2
unit,1
cohesion,3
increasingly,1
popular,1
treat,1
prevent,1
condition,3
experience,4
intrigue,1
frustrate,1
law,1
enforcement,1
alike,1
limit,1
national,1
treatment,4
statistic,1
specialty,2
sector,1
guide,1
indicator,1
allocation,1
fund,1
discuss,2
service,7
appear,1
forge,1
effective,3
link,2
criminal,1
justice,1
system,2
whilst,1
diagnosis,1
remain,1
key,1
feature,1
australia,1
organizational,1
structure,1
specifically,1
staff,1
medical,2
director,1
percentage,1
land,1
area,3
contributor,1
pathway,1
inequality,1
disparity,2
young,1
people,1
and/or,1
require,2
emergency,1
reflect,1
barrier,1
care,1
need,3
help,3
inform,1
program,3
aim,2
parental,1
resistance,1
acceptance,1
follow,1
recommend,1
article,1
represent,1
effort,1
sensitize,1
special,1
hispanic,1
family,3
age,2
16,1
increase,1
odd,1
poor,2
use,1
homework,1
complete,1
122,1
australian,1
case,1
manager,1
familiar,1
practice,2
way,1
promote,1
positive,1
gain,1
new,1
understanding,1
method,1
assist,1
lasting,1
influence,1
field,2
therapy,2
broadly,1
bi,1
tau,1
reduce,1
adolescent,1
health,1
marital,1
status,1
ses,1
1727,1
elderly,1
concerned,1
belief,1
value,3
practitioner,1
fear,1
secular,1
therapist,1
try,1
paper,1
review,1
exist,1
common,1
marriage,1
legal,1
profession,1
provision,1
correctional,1
place,1
routine,2
mean,1
screen,1
patient,1
manageable,1
timely,1
rwp,1
slightly,3
improve,2
refugee,1
gender,1
female,1
education,1
university,2
personal,1
minor,1
predictor,1
recognition,1
ptsd,1
assign,2
male,1
inmate,1
co,1
occur,2
chemical,1
abuse,1
mica,1
issue,3
basic,3
modify,1
therapeutic,1
mtc,1
standard,1
mh,1
hedonism,1
stimulation,1
high,1
humanistic,1
subjective,1
psychological,1
wellbeing,1
supplement,1
measure,1
improvement,1
consider,2
general,4
assessment,2
develop,2
curriculum,1
meet,1
cultural,1
interest,1
client,2
randomly,1
26,1
youth,2
arc,1
control,1
deaf,1
helpful,1
role,2
understand,1
constitute,1
successful,1
infant,1
mentoring,1
videotape,1
combination,1
continuity,1
childhood,1
adult,2
interpretation,1
explore,1
ethnic,1
socioeconomic,1
physical,1
attention,1
neighborhood,1
resident,1
implication,1
research,2
address,1
concern,1
black,2
briefly,1
87,1
casually,1
counsel,1
clinic,1
private,1
western,1
cope,1
strategy,1
external,1
explain,1
adaptability,1
trauma,1
affect,1
show,1
hardiness,1
somewhat,1
associate,1
context,1
mild,1
disorder,1
receive,1
look,1
work,1
seven,1
27,1
information,1
quality,1
life,2
prior,1
mystical,1
give,1
chance,1
love,1
psychologist,1
provide,1
typical,1
level,1
leader,1
subtle,1
ordering,1
maintain,1
