collocate,count
history,2
concussion,1
physical,8
parental,2
divorce,1
unstable,2
familial,1
context,2
supervision,1
neglect,6
sexual,21
emotional,4
788,1
youth,1
large,1
prospective,1
study,2
investigate,1
knowledge,1
idea,1
child,17
african,1
americans,1
latinos,1
focus,3
group,2
recommendation,1
future,2
direction,1
research,1
surround,1
school,1
personnel,1
canadian,1
unresponsiveness,1
invalidation,1
caregiver,2
argue,1
impair,2
capacity,1
autonomy,1
childhood,4
associate,3
abnormality,1
brain,1
structure,2
function,1
nutritional,1
habit,1
sedentary,1
lifestyle,1
substance,6
adjust,1
psychosocial,1
demographic,1
variable,1
last,1
deleterious,1
effect,2
underscore,1
urgency,1
develop,1
public,1
health,4
development,3
community,1
attitude,1
especially,1
regard,1
report,2
assault,1
seek,1
cohort,1
young,1
woman,3
past,2
predict,1
weight,2
dissatisfaction,1
diet,1
disorder,3
behavior,3
middle,1
aged,1
predictive,1
eat,1
dieting,1
infant,3
mother,1
personality,2
alcohol,2
intrafamilial,1
social,3
problem,1
explanation,1
compound,1
experience,5
paper,2
suggest,2
major,2
interested,1
people,1
able,1
52.3,1
half,1
survivor,3
sexually,1
victimize,1
e.g.,2
residential,1
outpatient,1
recovery,1
family,1
reunification,1
model,1
treatment,1
planning,1
case,5
medical,1
examiner,1
secure,1
web,1
base,1
telehealth,1
application,1
inhalant,1
dependence,1
affect,1
adolescent,1
regardless,1
gender,2
live,1
situation,1
ongoing,1
barrier,1
complicated,1
therapy,1
enter,1
powerful,1
predictor,1
use,2
chronic,1
deficit,1
trauma,2
suffer,1
gamut,1
challenge,1
factor,2
selfharm,1
separation,1
loss,1
security,1
irritating,1
quality,2
cry,1
target,1
limit,1
control,2
explore,1
consequence,1
result,1
scholar,1
practitioner,1
know,1
gentle,1
healing,1
evidence,2
minor,10
nonhuman,1
primate,1
present,1
implication,1
caretaker,2
accept,1
possibility,2
disclose,1
rate,1
3.5,1
time,2
great,2
deny,1
63,1
vs.,1
17,1
sign,1
vary,1
age,1
mildness,1
judge,1
question,1
identify,1
minimal,1
victim,1
teenager,1
adult,3
offender,1
household,1
income,1
somewhat,3
mild,11
psychiatric,1
impact,1
interpersonal,1
atypical,1
presentation,1
examine,2
complex,1
moderate,1
mental,1
concern,1
basic,1
euphoria,1
induce,1
psychoactive,1
drug,5
particularly,1
psychomotor,1
stimulant,1
secondly,1
increase,1
attention,1
elderly,1
domestic,1
institutional,1
setting,1
continue,1
psychological,1
uncertain,1
long,1
term,1
effectiveness,1
programme,1
psychic,1
slightly,4
ability,1
triad,1
alcoholism,1
antisocial,1
decide,1
landmark,1
u.s.,1
supreme,1
court,1
break,1
heroin,1
primary,1
urban,1
client,1
likely,1
old,1
depression,1
anxiety,1
include,1
witness,1
violence,1
avoidant,1
link,1
poor,1
maternal,1
relationship,1
reduce,1
adverse,1
influence,1
practice,1
individual,1
hcb,1
reporting,1
suspect,2
survey,1
member,1
american,1
academy,1
specific,1
questionnaire,2
simple,1
disclosure,1
exist,1
acceptability,1
depend,1
theoretical,1
underpinning,1
softly,1
consistent,1
prediction,1
patient,1
score,1
high,1
acting,1
paternal,2
environmental,1
mediate,1
agency,1
compare,1
20,1
match,1
dyad,1
