collocate,count
young,3
people,5
parent,3
significant,2
risk,7
develop,4
mental_illness,8
62,1
asian,1
american,1
patient,3
severe,1
40,1
relative,1
provide,4
critical,1
support,1
person,2
live,1
paper,1
draw,1
attention,1
fact,1
stigma,3
solely,1
reflection,1
social,2
determinant,1
problem,4
necessary,1
consider,3
isolation,1
prevalence,5
order,1
contextualize,1
elevated,1
exposure,1
psychotropic,1
female,1
past,1
family,3
history,2
present,3
psychotic,1
feature,1
unprovoked,1
panic,1
major,2
cause,3
unhappiness,1
contribute,1
depression,2
old,1
age,2
need,3
confirm,1
association,1
understand,3
link,1
recidivism,1
sexual,2
offender,2
memorable,1
claim,3
stable,1
inverse,1
relationship,1
economy,1
see,2
127,1
year,1
span,1
management,2
program,2
clinical,1
outcome,1
child,5
important,1
role,1
religious,3
belief,2
perception,1
substance,3
misuse,1
warrant,1
investigation,1
humanitythat,1
attribute,1
uniquely,1
human,3
characteristicsto,1
self,3
representation,1
emerge,1
incorporate,1
stigmatize,1
number,2
deliberately,2
harm,2
girl,1
13.6,1
significantly,1
high,5
access,1
health,4
care,5
service,2
discuss,2
illustrate,1
importance,1
effect,1
micronutrient,1
suicide,3
attempt,1
find,2
predict,2
current,1
70.6,1
accuracy,1
national,1
institute,1
initiative,1
call,1
research,1
domain,3
aim,1
new,2
approach,2
ground,3
fundamental,1
behavior,2
psychological,1
functioning,1
theme,1
evolve,1
interface,1
practice,1
law,2
reveal,1
balance,1
enact,1
court,1
generally,1
favour,1
legal,1
interpretation,1
despite,1
psychiatry,1
steadily,1
increase,3
superior,1
insight,1
evidence,1
constitute,1
juridical,1
context,1
criminal,1
blameworthiness,1
hold,1
constant,1
attitude,3
fail,1
highly,1
future,1
adult,1
frequency,1
behaviour,2
wane,1
abuse,1
risky,1
pathway,1
diverse,1
dependent,1
sociocultural,1
economic,1
factor,4
suggest,1
adequate,1
information,1
medication,3
prescribe,1
enhance,2
compliance,2
community,1
facility,1
especially,1
inpatient,1
treatment,1
indicate,3
low,1
socioeconomic,1
status,1
probably,1
associate,2
physical,2
finding,1
concern,1
rate,1
19.4,1
12,1
month,1
datum,1
collection,1
therapy,1
nect,1
address,1
internalized,1
emanating,1
examination,1
cultural,1
difference,1
mild,10
review,1
estimate,1
dementia,1
medicare,1
beneficiary,1
enable,1
basic,2
screening,1
criterion,1
traditional,1
healer,1
primary,1
nurse,1
provider,1
possible,1
suspicion,1
suffer,1
interview,1
view,1
illness,1
phenomenology,1
labor,1
market,1
experience,4
moderate,4
propose,1
additional,1
set,1
mutual,1
help,1
group,1
individual,1
grow,1
include,1
empirical,2
study,2
investigate,1
occurrence,1
homeless,1
united,1
states,1
1990,1
violence,1
different,1
method,3
finally,1
preexist,1
likely,2
use,2
lethal,2
=,3
7.88,2
1.58,2
39.43,2
mental,1
3.68,1
0.83,1
16.30,1
eugenic,1
genetic,1
agency,1
routinely,1
screen,1
arrestee,1
dedicate,1
supervision,1
unit,1
ssu,1
slight,1
emphasis,1
aspect,1
source,1
challenge,2
therapeutic,1
migrant,1
result,2
project,1
matters,1
workshops,1
series,1
day,2
workshop,1
carer,2
mental_health,2
worker,2
misuser,1
somewhat,3
complicated,1
frequently,1
early,1
course,1
persistent,1
select,1
population,1
npm,1
n=61,1
mother,2
mim,1
n=37,1
filicidal,1
i.e.,1
work,1
prepare,1
vocational,1
placement,1
mildly,2
mentally,1
retarded,2
nondisable,1
challenging,1
carry,1
minor,1
orientation,2
depict,2
common,2
dichotomy,2
trend,2
thinking,2
gradual,2
developmental,1
understanding,2
consequence,1
curability,1
timeline,1
