collocate,count
shortterm,1
subsequently,1
emerge,1
hopelessness,1
perception,1
result,2
show,2
relaxation,2
cognitive,2
rehearsal,1
effective,1
increase,2
subject,2
child,6
reveal,1
man,1
significantly,3
affect,2
woman,2
anxiety,6
rating,2
differ,2
group,2
attendance,1
association,4
explore,1
determine,1
dental,1
educational,1
status,1
moderate,5
relationship,2
experiment,1
compare,1
student,2
score,4
high,4
control,1
particularly,1
valuable,1
research,1
neurodevelopmental_disorder,1
depression,8
possibly,1
autism,1
disorder,14
scared,1
postpartum,2
measure,4
eat,1
attitude,1
symptom,9
associate,2
72,1
attention,1
deficit,1
hyperactivity,1
91,1
stratify,1
dsm,1
iv,1
diagnose,1
finding,1
suggest,1
dispositional,1
pronounce,1
bias,1
make,1
risk,2
trait,8
standardized,1
self-,1
parent,1
report,5
questionnaire,1
social,3
functioning,1
past,1
experience,3
bullying,1
life,2
satisfaction,2
predictor,1
gelotophobia,1
individual,1
modulate,1
response,2
novelty,2
negativity,1
roi,1
expect,1
level,3
trauma,1
relate,1
odd,1
adhd,2
ct,1
dd,1
define,1
composite,1
interact,1
low,4
differential,1
pattern,2
pre,1
competition,1
conduct,1
oppositional,1
defiant,1
treat,1
stable,1
trajectory,1
identify,2
follow,2
clinical,2
differently,1
prior,1
enhance,2
evident,2
reduced,2
efficacy,1
alleviate,1
core,1
specific,2
establish,1
cope,1
behavior,1
index,1
behavioral,2
com,1
pliance,1
severity,1
depressive,1
generalized,2
find,1
uniquely,1
predict,2
non,1
participant,1
significance,1
version,1
state,3
scale,6
inventory,2
s,1
stai,2
obtain,1
efficient,1
theorize,1
contribute,1
ern,1
childhood,1
feel,1
somewhat,2
inferior,1
mild,19
anxious,1
basis,1
separation,2
general,2
patient,2
panic,1
bdi,1
pc,1
cutoff,1
mediate,1
attachment,1
trimester,1
pregnancy,1
parenting,1
stress,3
gently,1
manage,1
reduce,1
improve,1
body,1
image,1
raise,1
self,2
rumination,1
sensitivity,1
great,1
premenstrual,1
discomfort,1
range,1
taylor,1
manifest,1
onset,1
stuttering,1
free,1
float,1
automobile,1
accident,1
variety,1
prevalence,1
30,1
60,1
comorbid,1
mood,1
client,1
substance,1
misuse,1
cover,1
aspect,1
slight,3
uneasiness,1
medical,2
setting,1
examination,1
treatment,2
sober,1
decrease,1
psychopathology,1
different,2
aggression,1
support,1
separability,1
emotional,1
intervention,1
target,1
reduction,1
inpatient,1
refer,1
psychiatric,2
service,1
cbcl,1
examine,1
predictive,1
validity,2
potential,1
use,1
screen,1
device,1
university,1
give,1
sarason,1
test,2
children,1
standard,1
intelligence,1
scales,1
spielberger,1
assess,1
light,1
perceive,1
guilt,1
relaxed,1
diagnostic,1
interview,1
sad,1
mold,1
cautious,1
effort,1
avoid,1
clinician,1
rate,1
concurrently,1
factor,1
brief,1
cause,1
cost,1
laboratory,1
base,1
trial,1
internet,1
deliver,1
amp,1
antecedent,1
confidence,1
male,1
female,1
comparison,1
parkinson,1
disease,1
schizophrenia,1
helpful,1
behavioural,1
cb,1
model,1
health,3
propose,1
parental,1
illness,2
lead,2
slightly,2
elevate,1
offspring,1
promote,1
acquisition,1
psychological,1
characteristic,1
people,1
training,1
