collocate,count
impulsivity,1
apparently,2
important,1
factor,2
independent,2
adolescent,1
self,2
poisoning,1
treatment,3
visit,1
drug,1
abuse,2
severe,4
melancholic,1
feature,1
facet,1
statistically,1
significant,2
prediction,1
opposite,1
direction,1
mean,1
resident,1
indicator,1
burnout,1
anxiety,14
indisputably,1
associate,5
risk,3
response,1
victimization,1
peer,1
contribute,1
selfreporte,1
unpopularity,1
evidence,1
neuropsychological,2
dysfunction,1
adult,1
elderly,1
participant,3
little,1
research,2
conduct,5
functioning,1
youth,1
child,2
emotion,1
task,1
performance,1
whilst,1
ses,1
cardiovascular,1
disease,1
patient,5
benefit,1
psychological,1
maternal,2
multiple,1
mental_health,1
problem,3
consist,1
prior,1
somatic,2
complaint,2
transition,1
actually,1
suffer,1
underlying,1
recurrent,1
abnormal,1
mdq,1
screen,1
present,1
study,3
investigate,1
variable,1
e.g.,1
loneliness,1
suicide,2
specifically,1
reason,1
rating,3
scale,7
ymrs,1
montgomery,1
asberg,1
madrs,1
correspond,1
objective,1
parent,1
symptom,6
compare,1
violence,1
odd,2
different,2
psychosocial,1
outcome,4
psychotic,1
furthermore,1
gambler,2
comorbid,2
great,1
level,6
childhood,1
neglect,1
conscientiousness,1
comparison,1
sample,1
recreational,1
n,1
=,1
160,1
evaluate,1
124,1
78,1
woman,2
father,1
early,1
later,1
read,1
related,1
show,1
large,1
number,1
satisfactory,1
clinical,4
spite,1
adequate,1
complete,1
subscale,2
hospital,2
hads,2
centre,2
epidemiological,2
studies,2
ces,1
d,2
diagnosis,1
8,1
validity,1
89,1
late,2
life,3
249,2
non,2
depression,6
control,3
attachment,3
equity,1
stress,1
ipv,1
profile,1
sex,1
measure,1
report,4
baseline,1
laboratory,2
session,2
follow,3
final,1
week,2
semester,1
structured,1
interview,1
ascertain,1
minor,2
15,1
item,2
gds,1
assess,1
mild,15
16,1
group,1
program,1
cope,1
course,1
cwd,1
result,1
indicate,1
history,1
slightly,3
high,1
2,1
fold,1
treat,1
bipolar,1
ii,1
postpartum,1
hamilton,1
low,3
ham,1
overview,1
global,1
fatigue,2
disorder,4
albeit,1
extent,1
subtype,1
switch,1
consider,1
primary,1
trial,2
experiment,1
colombian,1
student,1
reveal,1
frame,1
condition,1
perception,1
predictive,1
value,1
esteem,1
locus,1
trait,1
anger,1
religiosity,1
somewhat,2
decrease,1
thought,1
drinking,1
marijuana,1
use,1
benchmark,1
derive,1
major,1
likely,1
cocaine,1
user,1
12,1
month,2
long,1
period,1
endure,1
episode,1
involvement,1
bullying,1
reduce,1
poor,1
sleep,1
quality,1
young,1
unmarried,1
couple,1
deficit,1
oppositional,1
body,1
image,1
play,1
gbm,1
support,1
view,1
unexplained,1
act,1
relation,1
reward,1
mediate,1
relationship,1
avoidance,1
time,1
frequency,1
internet,2
gender,1
account,1
39.2,1
variance,1
addiction,1
slight,1
association,1
occasional,1
smoking,1
normal,1
bmi,1
moderate,1
indicative,1
atypical,2
lead,2
minimal,2
clinically,1
nondepresse,1
person,1
style,1
brief,1
beck,1
inventory,1
administer,1
20,1
institution,1
rear,1
