collocate,count
reason,1
offer,2
reject,1
young,1
people,1
problem,6
child,9
welfare,1
field,2
parent,2
training,1
report,1
measure,2
exposure,1
community,6
violence,2
school,1
engagement,1
proxy,1
substance,1
use,2
author,1
discuss,1
implication,1
finding,1
treatment,6
suggest,1
way,2
influence,2
individual,2
death,1
anxiety,1
locus,1
control,1
variable,2
index,1
psychological,4
wellbeing,1
expectancy,1
future,1
service,11
utilization,1
indicate,2
boy,1
girl,1
analyze,1
explain,1
know,1
little,1
collaborative,1
work,1
voluntary,1
organization,1
meet,1
seek,1
help,3
access,3
professional,2
care,4
dimension,1
social,3
support,3
measurable,1
physical,2
outcome,3
hiv,1
positive,1
and/or,1
aids,1
contribute,1
racial,1
ethnic,1
disparity,1
find,2
71,1
identify,2
sub,1
domain,2
examine,1
emotional,2
peer,1
prosocial,1
61,1
receive,4
p,1
=,1
.001,1
share,1
reading,1
group,3
participant,1
suffer,1
variance,1
cross,1
gendered,1
identification,2
negative,1
affect,2
need,2
target,1
experience,2
distress,1
intrusive,1
thought,1
adjustment,1
status,5
sample,1
breast,1
cancer,2
patient,3
research,3
confirm,1
psychophysiological,1
symptom,3
reflect,1
predict,1
selective,1
testing,1
suicidal,1
ideation,1
include,1
socio,1
demographic,2
illness,1
factor,1
body,1
explore,1
pattern,1
correlate,1
clergy,1
religious,1
childhood,1
association,2
parentchild,1
relationship,2
compare,2
traditional,1
integrate,1
behavioral,4
health,2
early,1
intervention,1
difficulty,2
attend,1
study,3
day,1
adolescent,1
fbcp,1
construct,1
item,1
coercive,1
significantly,1
relate,1
increase,3
asian,1
american,1
man,1
ect,1
give,1
consent,1
term,1
legislation,1
damaging,1
unhelpful,1
article,2
address,1
issue,1
common,1
good,1
apply,1
theory,1
citizenship,1
predictor,1
slightly,3
highlight,1
importance,1
maternal,3
mild,3
worry,2
neurodevelopmental,1
function,2
mental_health,4
ordinary,2
response,1
simple,2
request,1
member,2
team,1
method,1
self,1
evaluation,1
routine,5
provider,2
state,4
fund,1
investigate,1
effect,1
darfur,1
conflict,1
general,4
430,1
internally,1
displace,1
person,1
idp,1
exist,1
culture,1
see,1
casually,1
emphasize,1
assessment,2
straightforward,1
mean,1
minor,2
disaster,1
information,2
basic,5
risk,1
caregiver,1
present,1
part,1
southern,1
africa,1
have,1
occasional,1
contact,1
notable,1
impact,2
gps,1
management,2
diagnostic,1
criterion,1
ptsd,1
recruit,1
outpatient,1
clinic,1
typical,3
pe,1
addictive,1
disorder,3
associate,1
co,1
occurring,1
result,1
race,2
class,2
difference,1
consciousness,1
raising,1
psychotherapy,1
claim,1
financial,1
referral,1
employment,1
housing,1
student,1
drinking,1
behavior,1
unclear,1
prevalence,1
adult,1
population,2
inmate,3
ontario,1
disciplinary,1
refer,1
unit,1
prison,1
nonreferred,1
acceptance,1
i.e.,2
parental,1
concern,1
family,1
sensitive,1
somewhat,2
well,1
public,1
gender,1
segregation,1
integration,1
evaluate,1
regular,1
agency,1
protection,1
juvenile,1
significant,1
observation,1
especially,1
casual,1
standpoint,1
program,1
base,1
interview,1
successful,1
modestly,2
improve,1
detection,2
application,2
mental_illness,1
primary,1
physician,1
change,1
scientist,1
practitioner,1
psychologist,1
promote,1
flourish,1
describe,1
characterize,1
review,1
relevant,1
marital,1
generally,1
pertain,1
married,1
