collocate,count
investigation,1
phase,1
report,2
child,13
sexual,18
find,1
major,2
area,1
incongruence,1
general,1
concept,1
implication,2
assessment,2
liability,2
drug,8
abuse,6
intervention,3
formulation,3
public,2
policy,2
emotional,2
strong,1
predictor,2
depressive,1
affect,2
sample,2
estimated,1
prevalence,1
childhood,9
china,1
differ,3
accord,2
definition,3
datum,3
collection,1
method,1
year,1
associate,3
high,3
methylation,1
cpg,1
site,1
age,1
remain,1
assault,2
physical,9
differentiate,1
adequately,1
harassment,1
description,1
imply,1
variation,1
integrate,1
medical,1
care,1
treatment,3
substance,14
dependency,1
comorbiditie,1
function,1
inpatient,1
admit,3
program,2
diagnose,1
personality,1
disorder,1
follow,1
significantly,1
likely,1
history,8
form,4
examine,2
gender,1
difference,2
perception,1
courtship,1
great,1
risk,2
depression,2
ptsd,1
use,1
diminish,1
questionnaire,1
collect,1
demographic,1
smoke,2
status,1
friend,1
neglect,9
substantiate,1
mental_health,3
problem,2
bpd,2
frequent,1
sequel,1
csa,1
4,1
man,1
20,1
woman,4
disclose,3
routine,1
inquiry,1
begin,1
rate,2
adult,3
quadruple,1
42,1
teenaged,2
boy,1
75,2
71,1
90,1
girl,2
percent,1
worsening,1
social,2
interaction,1
study,1
processing,1
bias,1
important,1
feature,1
hope,1
enter,1
voluntary,1
federal,1
prison,1
inmate,1
dimension,1
analyze,1
severity,1
frequency,1
intention,1
meaning,1
incidence,3
range,2
16,2
40,2
13,1
43,1
significant,1
diagnostic,1
widely,1
herald,1
promote,1
alcohol,1
prevention,2
strategy,1
usa,1
medication,1
attitude,1
self,1
current,1
psychological,1
theory,1
apply,1
confront,1
minor,12
disempowerment,1
power,1
challenge,1
internalized,1
belief,1
treat,1
develop,1
awareness,1
linkage,1
intimate,1
partner,1
injustice,1
teacher,1
training,1
workshop,1
evaluate,1
result,1
hyperactivation,1
hpa,1
axis,1
represent,1
inclusion,1
mild,12
nonphysical,1
i.e.,2
verbal,2
intimidation,2
coercion,1
b,1
factor,1
symptom,2
include,1
occasional,2
addition,1
manageable,1
distress,1
cause,1
multiple,1
asp,1
white,1
lending,1
support,1
subtle,1
link,1
maoa,1
survey,1
assess,2
posttraumatic,1
stress,1
center,2
corporal,1
punishment,1
refer,1
evaluation,1
possible,1
react,1
differently,1
doll,1
nonreferre,1
control,2
decide,1
mandate,1
reporter,1
minimal,1
allege,1
victim,2
subject,1
detailed,1
psycholinguistic,1
analysis,1
threefold,1
describe,1
characteristic,1
indian,1
reservation,1
second,1
impact,1
community,1
team,1
approach,1
measure,2
reduce,2
reported,2
few,1
admission,1
emergency,1
foster,1
mildly,1
suppress,1
exacerbate,1
perpetuate,1
express,1
shame,1
discussion,1
level,1
family,1
economic,1
base,1
service,1
overt,1
see,1
review,1
consequence,1
people,1
schizophrenia,1
currently,1
know,1
psychosis,1
nos,1
group,1
explain,1
antipathy,1
trait,1
clinical,1
adolescent,2
dsm,1
iv,1
criterion,1
cannabis,1
dependence,2
randomize,1
motivational,1
enhancement,1
therapy,1
michigan,1
alcoholism,1
screening,1
test,1
mast,1
psychoactive,2
consider,1
suspect,1
contact,1
help,2
patient,2
slightly,1
appreciate,1
manage,1
intense,1
avoid,1
slight,1
individual,1
likelihood,1
male,1
female,1
compare,1
comorbidity,1
nonviolent,1
arrest,1
