collocate,count
hang,1
low,3
climbing,1
wall,1
mild,22
individual,2
disorder,12
display,1
reduce,2
resting,1
state,1
fearful,1
anxious,1
behavior,3
young,2
child,4
dimensional,1
observation,1
schedule,1
anx,1
dos,1
predict,4
latent,1
mental_health,1
composite,1
stress,3
eoc,1
economical,1
method,1
assess,4
behavioral,2
inhibition,1
proneness,1
major,1
depression,12
md,1
panic,2
pd,1
agoraphobia,1
mythology,1
appreciation,1
motif,1
source,1
male,1
provide,2
framework,1
analysis,3
central,1
idea,1
function,1
mechanism,1
bpsd,1
influence,1
caregiver,1
fev1,1
<,1
65,1
obscure,1
effect,1
symptomatology,1
subsequent,1
development,1
asthma,1
understand,1
emotion,1
regulation,2
deficit,1
social,5
sad,1
e.g.,1
hofmann,1
sawyer,1
concave,1
curvilinear,2
relationship,3
i.e.,3
grow,4
confidence,2
study,2
3,1
support,2
impulsivity,2
negative,2
positive,3
mood,2
hrv,1
useful,1
endophenotype,1
addition,2
teacher,1
communicative,1
affect,2
evaluation,2
base,2
seat,1
choice,1
range,1
maltreatment,1
experience,1
level,6
concurrent,1
limit,1
interpretation,1
observed,1
structural,1
great,1
high,5
pain,1
sample,1
include,2
31,1
diagnose,1
cognitive,6
group,1
therapy,1
specifically,1
trial,1
block,1
participant,2
undergo,1
induction,2
posttraumatic,1
bipolar,1
purpose,1
investigate,1
death,1
attitude,1
elderly,1
nursing,2
staff,1
behavioural,1
approach,1
treat,1
cfs,1
health,2
yield,1
result,1
show,3
promise,1
self,2
report,2
hopelessness,1
hostility,3
early,1
childhood,1
gxe,1
interaction,2
trait,3
symptom,4
year,1
adult,1
public,1
speak,1
complete,1
functional,2
magnetic,1
resonance,1
image,1
conditioning,1
paradigm,1
speech,1
exposure,1
session,1
questionnaire,1
week,1
postexposure,1
content,2
interview,2
scale,1
deployment,1
link,1
risk,1
spouse,1
active,1
duty,1
service,2
style,1
intolerance,1
uncertainty,1
sensitivity,3
manageable,1
fear,2
worry,1
antisocial,1
minor,3
vulnerability,1
factor,1
related,1
happiness,2
ert,1
relevant,1
measure,2
test,1
cope,1
patient,1
moderate,2
calmly,1
obtain,1
hypnotic,1
visual,1
slightly,3
increase,1
generalized,1
grade,1
score,3
variance,1
identify,3
variable,1
associate,1
stepwise,1
multiple,1
regression,2
potential,2
predictor,2
slight,2
stimulation,1
perception,1
able,1
control,1
manage,1
delusional,1
thinking,1
use,1
stable,1
status,1
general,1
preference,1
index,3
spielberger,2
anxiety,2
obese,1
people,1
subtle,1
relation,1
eating,1
maximum,1
food,2
consumption,2
occur,2
dna,1
methylation,1
change,1
primary,1
severity,1
treatment,2
response,1
adjustment,1
moderately,1
paranoid,1
ideation,1
interpersonal,1
school,1
and/or,1
prevention,1
programme,1
difference,1
close,1
friend,1
noticeable,1
fourth,1
internet,1
succeed,1
demand,1
simultaneously,1
consider,1
basic,1
disability,1
important,1
prevent,1
recurrence,1
likely,1
practice,1
anger,1
conceptualize,1
arise,1
specific,1
esteem,1
temperament,1
character,1
dimension,1
depressive,1
evidence,1
meta,1
