collocate,count
care,8
receive,4
veteran,2
high,3
rate,2
comorbiditie,2
mental_health,2
treatment,5
prior,2
year,3
issue,4
substance,2
activity,1
employ,1
expansive,1
set,1
personality,1
measure,4
factor,3
model,2
schizotypy,1
anxiety,2
consideration,2
give,2
stage,1
adjustment,1
related,1
challenge,1
woman,1
experience,1
cause,1
homelessness,1
lgbt,1
youth,1
discuss,1
victimization,1
risk,5
face,2
population,3
address,2
childhood,2
trauma,1
likely,1
report,1
treat,2
team,1
establish,1
demographic,1
clinical,1
emotion,1
focus,1
coping,1
mfc,1
affect,1
earthquake,1
victim,1
follow,1
2008,1
sichuan,1
staff,1
general,4
feel,2
child,6
service,9
helpful,2
term,1
work,3
young,2
early,1
differential,1
diagnosis,1
somatic,1
complaint,1
help,2
seeker,1
residual,1
52.5,1
contact,2
18.1,1
express,1
interest,1
public,1
sector,1
provider,3
burnout,1
intellectual,1
disability,1
increase,2
develop,2
problem,5
highlight,1
imprisonment,1
opportune,1
time,3
screen,1
provide,1
appropriate,1
evidence,2
base,2
age,2
parent,1
relationship,2
effect,2
daughter,1
comprehensive,1
understanding,3
consequence,1
gender,1
typing,1
require,2
recognition,1
raise,1
grandchild,2
person,1
particularly,1
need,3
especially,1
rapidly,1
rise,1
accumulate,1
underutilization,1
formal,1
latinos,2
make,1
depression,1
critical,1
synthesis,1
qualitative,2
research,1
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
barrier,1
prevent,1
community,3
negative,1
uncontrollable,1
stressor,1
predict,1
symptom,3
low,1
autonomy,1
environment,1
frequency,1
quality,2
relation,1
court,1
county,1
average,1
ses,1
similar,1
phenotype,1
school,2
gap,1
regression,1
analysis,1
show,1
good,1
strongly,1
associate,1
stillbirth,1
perceive,1
c,1
potential,2
useful,2
canadian,1
professional,1
test,1
anxious,1
college,1
specifically,1
design,1
evaluate,2
simple,2
innovation,1
provision,1
study,3
background,1
ordinary,1
behaviour,1
routine,1
adolescent,3
pupil,1
ask,1
custodial,1
family,2
member,1
minor,2
weight,1
relate,1
casually,1
watch,1
western,1
tv,1
cooperation,1
support,1
progress,1
assess,2
basic,4
knowledge,1
attitude,1
topic,1
completion,1
training,2
refer,1
preventively,1
orient,1
program,2
recent,1
reform,1
australian,1
state,2
victoria,1
outcome,1
include,1
physical,1
concern,2
extend,1
adulthood,1
custody,1
explore,1
perspective,1
regularly,1
strength,1
gently,1
promote,1
urban,2
patient,1
82,1
discharge,1
standard,1
outpatient,1
referral,1
10,2
admit,1
psychiatric,4
safe,1
sex,1
intention,1
1946,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
record,2
control,2
match,2
level,1
blind,1
rorschach,1
expert,1
5,1
people,1
mild,1
country,1
new,1
majority,1
mainly,1
handle,1
indigenous,1
healer,1
typical,1
psychosocial,1
circumstance,1
wait,1
slightly,1
dysregulate,1
use,3
pornography,1
medical,1
somewhat,1
unsure,1
ipu,1
extent,1
apply,2
prediction,2
common,2
sample,2
289,1
african,1
examine,1
history,1
medication,1
parental,1
example,1
occasional,1
partner,1
conflict,1
response,1
26,2
preschool,2
enrol,2
phc,1
worker,1
toolkit,1
improve,1
literature,1
migrant,1
stress,1
note,1
variety,1
studied,1
difficulty,1
trait,1
client,1
55,1
old,1
spielberger,1
skill,1
ability,1
manage,1
legal,1
domain,1
attention,1
self,1
