collocate,count
assess,2
caregiver,1
consider,1
evaluation,1
treatment,4
child,10
sure,1
way,1
university,1
prison,1
staff,1
practitioner,3
avoid,1
hold,1
liable,1
suicide,1
despite,1
concern,2
surround,1
student,1
bring,1
government,1
policy,1
widen,1
paper,1
highlight,1
reluctance,1
address,2
topic,1
fear,1
stigma,2
desire,1
protect,1
teacher,2
role,1
inter,1
professional,4
collaboration,2
promotion,2
identifie,1
perceive,1
challenge,1
continuous,1
assessment,3
categorical,1
diagnosis,1
presence,2
describe,3
flourish,2
absence,2
mental_health,4
characterize,2
languishing,1
apply,2
random,1
sample,1
process,1
conduct,1
qualitative,1
study,5
issue,2
finding,2
common,2
social,4
medium,1
lifetime,1
contact,1
health,5
care,5
substance,2
abuse,2
problem,4
woman,1
differ,1
increase,1
emphasis,2
learn,1
decrease,1
offer,1
date,1
document,1
program,1
design,1
specifically,2
population,2
construct,1
validity,3
someda,1
variable,2
establish,1
risk,3
psychiatric,3
disorder,3
service,6
result,2
show,2
relationship,2
pollution,1
change,2
distress,3
mediate,1
sun,1
time,1
interview,1
particularly,1
focus,1
receive,1
statistically,1
significant,1
term,1
premorbid,1
personality,2
hypothesize,1
buffer,1
negative,1
effect,1
stress,1
outcome,4
impact,1
public,2
prevalence,1
behavioral,1
maltreatment,1
intimate,1
partner,1
routine,3
screening,1
adult,2
adhd,1
setting,3
warrant,1
decentralization,1
planned,1
prophylaxis,1
agency,1
set,1
frequency,1
associate,1
factor,2
poorly,1
execute,1
incumbent,1
utilise,1
good,1
practice,1
method,1
relate,1
mainstream,1
attachment,1
style,1
scale,2
predict,2
psychological,6
incremental,1
34,1
year,2
refer,1
outpatient,1
clinic,2
current,1
potential,1
type,1
support,1
present,2
discuss,1
counseling,2
perception,1
profession,2
general,6
accommodate,1
call,1
typical,2
forensic,1
applaud,1
self,3
report,2
attitude,1
measure,1
send,1
worker,1
tri,1
city,1
area,1
look,1
work,2
seven,1
27,1
client,1
information,1
aim,2
parent,2
bear,1
preterm,3
examine,2
simple,2
relation,1
parental,1
early,2
emotional,1
development,1
cat,1
effective,1
intervention,2
condition,1
physical,1
3,1
mild,2
slight,5
sensitization,1
image,1
disparity,1
quality,3
communication,1
strategy,1
adolescent,1
substudy,1
basic,4
organization,1
structure,1
available,1
youth,1
community,1
debriefing,1
session,2
lead,1
external,1
counselor,1
follow,1
traumatic,1
experience,1
range,1
modestly,2
reduce,1
impairment,1
gently,1
recent,1
joint,1
commission,1
children,2
conclude,2
mental,1
decline,1
past,1
minimal,1
symptom,1
resilience,1
engagement,1
p,1
insight,1
consequence,1
loneliness,1
old,1
person,1
depressive,1
life,2
event,1
young,1
age,1
affect,1
slightly,2
poor,1
esteem,1
user,1
summarize,1
use,1
diffusion,1
field,1
frequently,1
dutch,1
preventure,1
trial,1
spectrum,1
solve,1
previous,1
research,1
reflection,1
positive,1
author,1
demonstrate,1
generational,1
difference,1
occur,1
family,1
country,1
origin,1
maternal,1
environment,1
important,1
relaxation,1
regime,1
improve,1
functioning,1
addition,1
improvement,1
cooperation,1
level,1
high,1
hospital,1
