collocate,count
study,3
address,1
cardiac,1
mi,1
identify,1
trajectory,1
potential,1
therapeutic,1
agent,1
individual,2
social,12
disorder,2
29,1
item,2
syndrome,1
scale,4
depression,13
obsessive,1
compulsive,1
somatoform,1
eating,1
disorders,1
academic,1
literature,2
student,1
teacher,1
stress,2
emotion,1
identity,1
relation,1
ite,1
school,2
link,1
negative,4
effect,1
include,1
attachment,4
depressive,2
symptom,6
developmental,1
root,1
perspective,1
special,1
focus,1
measure,5
blackburn,1
impulsivity,1
sociability,1
welsh,1
legal,1
diagnosis,1
type,1
offence,1
relationship,4
rate,3
reveal,1
waveform,1
component,1
sensitive,1
failure,1
evaluationstress,1
condition,1
self,3
report,5
intensity,1
shame,1
anger,3
sadness,3
joy,1
annoyance,1
boredom,1
alcohol,2
abuse,1
parent,1
relative,1
great,2
avoidance,4
romantic,1
fearful,1
associate,4
systolic,1
lowering,1
increase,3
trait,5
p,2
=,1
.06,1
expectation,1
control,3
predict,2
high,3
level,5
dental,1
iv,1
assess,4
sixitem,1
wave,1
insomnia,1
factor,3
e.g.,2
difficulty,1
regulate,1
deal,1
date,1
problem,1
peer,1
phobia,1
experience,3
imagery,1
provoke,1
situation,1
development,1
numeric,1
capability,1
relate,6
contribute,2
engagement,1
ict,1
cannabis,2
use,2
expectancy,1
sa,1
adolescence,2
implication,1
treatment,1
discuss,1
typically,1
present,1
highly,1
comorbid,1
persist,1
elimination,1
symptomology,1
assessment,1
investigator,2
differentiate,3
interactional,3
anxiety,8
performance,3
income,1
emotional,1
triggering,1
3,1
week,1
6/12,1
month,1
independently,1
patient,2
improved,1
behavioral,1
test,2
score,2
probable,1
case,1
hospital,1
hads,2
subscale,2
mean,2
9.3+/-4.9,1
4.8+/-3.7,1
agreement,2
separation,1
total,1
metacognitive,1
skill,2
well,2
find,1
mother,1
experiential,1
paranoid,1
average,1
mild,20
ptsd,1
impairment,2
psychosocial,1
functioning,1
association,1
maternal,1
potentially,1
minor,2
non,1
independent,1
life,1
noticeable,1
difference,2
sample,1
think,1
feel,1
man,1
caregiver,1
show,1
frailness,1
indirectly,1
express,1
helplessness,1
compensating,1
medical,1
procedure,2
moderate,2
distress,3
job,2
satisfaction,1
slight,5
propensity,1
leave,1
organization,1
usage,1
result,2
diminution,1
response,3
habit,1
inadvertently,1
common,1
reason,1
seek,1
help,1
prevalent,1
withdrawal,1
time,1
examination,1
collect,1
analyze,1
consideration,1
intelligence,1
method,1
examine,2
give,1
strongly,1
map,1
finding,1
suggest,1
arterial,1
stiffness,1
pathway,1
explain,1
connection,1
hypertension,1
risk,1
role,1
speech,1
magnitude,1
state,3
quietly,1
indicate,1
global,1
sensitivity,3
gently,2
index,3
asi,1
reiss,1
peterson,1
feeling,1
premenstruation,1
i.e.,1
major,1
schizophrenia,1
dependence,1
usefulness,1
style,1
light,1
rumination,1
conclude,1
inventory,1
appropriate,2
motor,1
61.8,1
58.7,1
57.7,1
gambling,1
absence,1
effortful,1
slightly,1
influence,1
parenting,1
behavior,1
adult,1
mark,1
repeatedly,1
observe,1
empirical,1
equally,1
mediate,1
childhood,1
maltreatment,1
large,1
statistical,1
significance,1
decrease,1
minimal,1
affect,1
nearly,1
participant,1
somewhat,1
european,1
heritage,1
group,2
drastically,1
iii,1
sign,1
percept,1
genetic,1
personality,1
