collocate,count
training,1
program,4
model,3
develop,2
network,1
care,6
addiction,1
treatment,6
montreal,1
south,1
promote,1
emergence,1
multiple,1
dimension,1
problematic,1
social,4
condition,2
characterize,1
extreme,1
poverty,1
strong,1
beneficial,1
effect,3
emerge,1
accommodative,1
cope,2
general,1
stigma,1
lack,2
societal,1
awareness,1
issue,4
professional,2
support,3
include,2
increase,3
knowledge,1
resource,2
relate,2
express,1
main,1
desire,1
report,2
seek,2
specifically,1
phobia,1
account,1
design,1
policy,2
address,2
black,1
adolescent,2
young,2
adult,4
experience,2
unique,1
need,4
canadians,1
senior,1
require,1
geriatric,1
identification,1
student,5
problem,5
limited,2
specialty,2
mental_health,2
provider,3
school,2
nurse,2
face,2
identify,3
woman,2
admit,1
service,9
study,5
investigate,1
male,2
partner,2
standardised,1
measure,2
assess,2
public,1
private,1
sector,1
increasingly,1
chart,1
abstraction,1
encounter,1
receive,2
12,1
month,1
effective,1
intervention,1
improve,2
positive,1
emotion,1
university,1
questionnaire,1
return,1
400,1
agency,1
west,1
mississippi,1
river,1
thirty,1
initiate,1
psychotherapy,1
depression,2
clinic,1
participate,1
trial,1
predictor,1
have,1
previously,1
=,3
4.09,1
1,1
day,1
specific,1
clinical,1
population,1
meet,1
individual,3
area,1
lifefunctione,1
role,1
limitation,1
emotional,1
vitality,1
functioning,2
low,1
level,1
score,1
interpret,1
mean,1
religious,1
sensitivity,1
crime,2
particularly,2
elevate,2
disabled,2
adjusted,2
6.26,1
95,2
10.70,1
aim,1
examine,4
frequency,1
pattern,1
utilization,1
12-,1
17,1
year,1
paper,1
make,1
suggestion,1
clinician,1
consult,1
head,1
injury,1
rehabilitation,1
adequate,1
necessary,1
unemployed,1
person,2
managed,1
system,2
giving,1
disadvantage,1
mexican,1
american,1
early,1
aggression,2
child,3
refer,1
la,1
occur,1
relationship,3
provide,1
hint,1
typical,2
attrition,1
rate,1
serve,1
family,1
discrimination,1
negative,1
look,1
mild,2
protective,1
paradox,1
cultural,1
imperialism,1
transition,1
assimilation,1
healing,1
african,1
people,1
world,3
discuss,1
college,1
substance,2
use,3
process,1
client,2
outcome,1
evaluator,1
find,1
consider,2
ethical,1
assume,1
work,2
characteristic,2
affect,2
casually,3
reversed,2
causal,2
slightly,2
influence,1
talk,1
diagnosis,1
straightforward,1
nuance,1
adaptable,1
situation,1
country,2
minor,5
barrier,2
research,3
delivery,2
simultaneously,1
poor,1
physical,1
health,1
positively,1
absenteeism,1
funder,1
recognize,1
practice,1
useful,1
strategy,1
portion,1
choose,1
representative,1
political,1
welfare,1
law,1
enforcement,1
theological,1
describe,1
additional,2
question,1
ask,1
parent,1
systematic,1
review,2
occupational,1
therapy,1
suggest,2
helpful,1
uganda,1
primary,1
caregiver,1
cers,1
self,1
esteem,1
common,1
presentation,1
theoretical,1
understanding,1
impoverished,1
neighborhood,1
inform,2
encourage,1
resident,1
community,4
psychologist,1
hope,1
reconnect,1
enact,1
change,1
take,1
evaluation,2
voice,1
notable,1
impact,1
simply,2
explain,1
importance,1
involvement,1
gently,1
emphasize,1
trauma,1
management,1
employment,1
ordinary,1
survey,1
directive,1
help,1
realize,1
consequence,1
surgery,1
wide,1
range,1
psychosocial,1
sociodemographic,1
variable,1
2012,1
systemic,1
