collocate,count
report,4
feel,1
traumatize,1
significant,2
difference,1
identify,2
trauma,1
group,1
non,1
acceptance,1
commitment,1
therapy,1
act,1
social,11
disorder,13
follow,2
reappraisal,1
effect,1
vary,1
age,2
controllability,1
situation,1
manipulate,1
subject,1
creativity,1
measure,6
2,1
round,1
idea,1
memory,3
childhood,1
teasing,1
symptom,6
depression,17
eat,1
130,1
dutch,1
phobia,1
especially,1
interaction,1
functional,1
impairment,1
participant,1
n,1
=,1
355,1
recruit,2
specialty,1
clinic,2
si,1
pre-,1
possible,1
psychiatric,1
ie,1
posttraumatic,1
stress,3
alcohol,1
abuse,1
initially,1
graphemecolour,1
significantly,2
comorbid,1
condition,1
obsessive,1
compulsive,1
relationship,5
find,1
performance,4
reaction,2
mobile,1
assessment,1
organicity,1
seizure,1
period,1
immediately,1
ect,1
disinhibition,1
patient,2
34,1
healthy,2
control,2
mean,1
attribution,1
style,1
alexithymia,1
score,1
determine,1
association,1
panic,1
attack,1
risk,1
major,1
anxious,1
depressive,2
symptomatology,1
lifetime,1
hodgson,1
rachman,1
1977,1
state,8
trait,7
inventory,3
spielberger,2
gorsuch,1
lushere,1
1970,1
describe,1
mathematics,1
rating,1
scale,4
adolescents,1
mars,1
psychology,1
complete,1
16,1
pf,1
death,1
provide,1
consultation,1
treatment,1
student,2
test,3
33,1
premenopausal,1
woman,1
plasma,1
adrenocorticotropic,1
hormone,1
serum,1
cortisol,1
importance,1
thought,2
mood,2
anxiety,10
generalized,3
obsessivecompulsive,3
examine,2
responsive,1
overall,1
motor,2
sensory,1
activity,1
level,7
primary,1
somatosensory,1
cortex,1
footage,1
less,1
extent,1
low,4
current,1
encourage,1
acquisition,1
predict,1
degree,1
later,1
elevate,1
extended,1
exposure,1
mild,23
university,2
give,1
sarason,1
children,1
intelligence,1
scales,1
stai,2
sensecam,1
aid,1
man,1
specific,1
executive,1
difficulty,1
loneliness,1
general,1
life,1
satisfaction,2
select,1
relate,3
dysthymia,1
decrease,1
relative,2
achiever,1
impact,1
intrinsic,1
motivation,1
modestly,1
actual,1
high,1
intake,1
perceive,2
hostility,1
psychological,2
distress,1
type,2
anticorrelation,1
ada,1
mildly,1
questionnaire,1
bdi,1
cope,1
mechanism,2
handle,1
separation,1
aggression,1
help,1
child,2
understand,1
enjoy,1
associate,2
travel,1
change,1
occasional,1
burnout,1
time,1
nutrition,1
slight,5
developmental,1
delay,1
minor,1
behavioral,1
problem,1
i.p.a.t.,1
administer,1
series,1
admit,1
construct,1
expect,1
pregnancy,1
marital,1
status,1
worry,1
reveal,1
negative,1
health,1
promote,1
behavior,1
theme,1
concentration,1
management,3
self,4
confidence,3
mental,1
preparation,1
tbi,1
pts,1
context,1
sensitivity,1
cognitive,3
concern,1
ascc,1
recognize,1
study,2
compare,1
moderate,2
frequency,1
young,2
adult,2
lebanon,1
uk,1
explore,1
construal,1
demonstrate,1
correlation,1
investigate,1
aspect,1
evaluation,1
briefly,1
physiological,1
produce,1
maintain,2
therapeutically,2
f42.2,1
outpatient,1
department,1
psychiatry,1
leipzig,1
work,1
desirability,1
competitive,2
csai-2,2
subscale,2
minimal,4
somatic,2
indication,1
maternal,1
characteristic,1
slightly,1
influence,1
temperament,1
regression,1
adjustment,1
index,1
masculinity,1
instrumentality,1
femininity,1
varied,1
depend,1
mother,1
attachment,1
base,1
theory,1
utilize,1
martens,1
burton,1
vealey,1
bump,1
smith,1
1990b,1
