collocate,count
treatment,2
traditional,1
and/or,1
faith,1
healer,1
perceive,2
effective,4
regardless,3
alternative,1
biomedical,1
perception,1
public,4
stigma,5
direct,1
negative,3
predictor,1
help,2
seek,2
keyes,1
continuum,4
model,3
illness,4
posit,3
mental_health,12
status,3
merely,3
absence,3
problem,3
enhance,2
diagnosis,2
mental_illness,15
trust,1
design,1
assess,2
attitude,4
e.g.,3
biological,1
psychodynamic,1
psychiatric,3
disorder,5
individual,2
suffer,2
excessive,1
anxiety,2
25,1
americans,1
support,4
marriage,1
associate,2
reduce,3
risk,4
important,1
place,2
improve,2
access,2
care,3
current,3
population,3
elderly,1
people,12
view,1
hold,1
real,1
consistent,1
relationship,1
particular,1
psychosis,1
violence,3
factor,3
high,2
anorexia,1
nervosa,1
difficult,1
treat,2
low,2
motivation,1
change,2
exercise,1
immense,1
power,1
popularity,1
approach,3
study,6
sample,2
83.6,1
need,1
diagnose,3
sud,1
patient,4
particularly,1
bipolar,1
commonly,1
encounter,1
lead,1
discrimination,2
century,1
site,1
radical,1
understand,2
suicidal,4
ideation,3
1,088,1
38.2,2
complete,4
i.e.,3
flourish,3
past,2
12,2
month,1
christians,1
belief,3
result,4
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
cause,1
predict,1
preference,1
expect,1
mhc,2
sf,2
reliable,2
valid,2
2,2
related,2
distinct,2
achieve,3
group,2
well,2
prevent,3
offender,2
victim,2
crime,1
intervene,1
vicious,1
circle,1
brain,1
injury,1
posttraumatic,1
stress,2
veteran,1
present,1
unique,1
minimal,1
outcome,2
psychological,2
perspective,1
lifespan,1
extraversion,1
neuroticism,1
facet,1
rswb,1
link,3
delusional,1
idea,1
emerge,3
adult,5
mother,2
n,2
=,3
52,2
64,1
recruit,1
institute,1
finding,1
offense,1
perpetrate,1
female,1
context,2
domestic,1
homicide,1
suicide,1
explore,2
coherence,1
intention,1
examine,3
mediating,1
answer,1
question,2
state,1
school,2
base,2
promotion,3
literature,1
review,1
publish,1
select,1
suggest,2
focus,2
slightly,4
prevention,2
somewhat,7
promote,2
child,3
youth,1
experiment,1
reaction,2
consequence,1
mild,12
symptomatic,1
behavior,2
poor,1
tell,1
actually,1
observation,1
morbidity,1
investigate,3
association,2
potential,2
environmental,1
household,2
intervention,3
draw,1
paradigm,1
datum,1
duke,1
health,2
paper,1
interaction,3
involve,1
person,4
moderate,4
caregiver,1
financial,1
responsibility,1
number,1
preschool,1
live,1
parental,1
cancer,1
attach,1
concern,1
medical,3
university,1
student,1
survey,1
attribution,1
slight,1
social,1
distance,1
evidence,1
experiential,1
address,1
issue,1
depression,1
substance,1
use,1
cope,1
chronic,1
user,1
comorbid,1
minor,3
addiction,1
young,1
clinical,1
legal,1
research,2
concept,3
definition,1
prediction,2
dangerousness,2
continue,2
offer,1
law,1
arena,1
limited,3
experience,1
homelessness,1
sustainability,1
time,1
medication,1
find,1
hospitalize,1
remainder,1
treatise,1
speculative,1
simply,1
demon,1
possession,1
relative,1
professional,1
work,1
b,2
external,2
display,1
score,1
type,1
report,1
awareness,1
bio,1
socially,1
restrictive,1
mildly,2
stereotype,2
pessimistic,1
capital,1
city,1
experienced,1
anticipate,1
workplace,2
concealment,1
helpful,2
employee,2
mental_disorder,1
employer,1
enable,1
vocational,1
service,2
remain,1
atheoretical,1
partially,1
disconnected,1
strategy,1
reduction,1
include,1
education,1
encourage,2
community,2
self,1
reflection,1
technique,1
prejudice,1
ada,1
relate,1
employment,1
face,1
decision,1
disclose,1
condition,1
request,1
recovery,1
enter,1
lexicon,1
1980,1
follow,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
decline,2
reclaim,1
recover,1
meaningful,1
life,1
international,1
show,1
presence,1
basic,1
contribution,1
make,1
overall,1
likely,2
viral,2
suppression,2
compare,1
65.9,1
vs.,1
74.4,1
aor,1
0.64,1
