collocate,count
pertain,1
relationship,3
quality,1
significant,1
social,6
loneliness,1
self,5
critical,1
perfectionism,1
restlessness,1
paranoid,1
symptom,6
catatonic,1
excitement,1
sleep,1
disturbance,1
depressed,1
mood,1
intervention,3
particular,1
value,1
address,2
separation,2
study,5
specifically,1
develop,1
pd,1
patient,5
temperament,1
style,3
directly,1
independently,1
predict,2
depressive,4
problem,2
child,2
4,1
year,1
group,2
stereotype,1
dangerous,1
violent,2
provoke,1
response,3
tendency,1
away,1
individual,1
generalized,2
disorder,6
report,4
level,7
loom,1
cannabis,2
use,2
expectancy,2
sa,1
adolescence,1
research,2
show,1
depression,7
common,1
psychiatric,2
concern,1
autism,1
structure,2
b,1
eliminate,1
possible,1
persecutory,1
superego,1
object,1
project,1
analyst,1
c,1
notably,1
neglect,1
area,1
include,1
compliance,1
stress,1
painful,1
dental,2
experience,5
acquire,1
history,2
treatment,1
favourable,1
indicate,1
previous,1
factor,1
beck,1
inventory,2
provide,1
good,1
fit,2
african,1
complete,1
measure,9
assess,1
psychological,2
flexibility,1
perception,1
scary,1
television,1
create,1
literature,1
small,1
disparate,1
hypothesize,1
subject,2
low,2
neuroticism,1
external,1
locus,1
control,2
trait,2
significantly,1
high,3
ee,1
great,2
speed,1
improvement,1
severity,3
clinician,2
rate,2
socially,1
affect,1
agoraphobic,1
optimally,1
treat,1
short,1
examine,2
extra,1
test,6
memory,1
performance,1
undergo,1
have,1
affective,1
female,2
gender,1
investigation,1
identify,1
combination,1
16,1
item,1
sensitivity,2
index,1
asi,1
able,1
modest,2
flood,1
effect,1
weather,1
specific,1
distress,2
old,1
adult,1
adjustment,2
major,1
relate,3
periodontal,1
disease,1
reduce,1
physical,2
pain,1
needle,1
stick,1
circumstance,1
woman,1
cope,2
mild,23
uncertainty,1
sense,1
vulnerability,1
subsequent,1
additional,1
mediator,1
2,1
=,1
alcohol,1
discuss,1
relation,1
prior,1
work,1
scale,8
general,1
noticeably,1
correlate,2
personal,1
orientation,1
ipat,1
taylor,2
manifest,2
anxiety,2
objective,1
slightly,2
concept,1
e.g.,2
light,1
negative,2
rumination,1
esteem,2
academic,1
achievement,1
minor,1
rise,1
probability,1
dropout,1
ideation,1
slight,3
monitoring,1
attributional,1
moderate,2
score,1
23,1
left,1
handed,1
12,1
attendance,1
single,1
session,1
focus,1
prevention,1
purpose,1
construct,1
college,3
life,1
student,1
reliability,1
validity,1
line,1
evidence,1
trigger,1
precede,1
phobia,2
routine,1
funeral,1
disagreement,1
family,1
somewhat,1
vulnerable,1
gently,1
compare,1
computerized,1
adaptive,1
cat,1
p&p,1
state,2
male,1
behavior,1
outcome,2
conceptualize,1
gentle,1
stimulus,1
racial,1
difference,1
ptsd,1
symptomatology,1
find,1
neurotic,1
component,1
moderately,1
express,1
death,1
derive,1
minimal,1
lack,1
anchor,1
real,1
emotional,1
health,1
preselecte,1
interpersonal,1
covertly,1
rehearse,1
evaluation,1
l,1
potential,1
cofactor,1
body,1
mass,1
smoking,1
production,1
th1,1
cytokine,1
fill,1
curiosity,1
anger,1
negatively,1
associate,1
conversion,1
reaction,1
hypochondriacal,1
neurosis,2
cardiac,1
compulsive,1
