collocate,count
consistently,1
report,4
immunological,1
abnormality,1
major,3
blunt,1
ex,1
vivo,1
natural,1
killer,1
woman,1
significantly,2
high,2
shame,1
man,1
detachment,1
association,1
clinical,3
level,5
fatigue,1
anxiety,18
sample,1
panic,1
disorder,2
self,4
symptom,8
severity,1
relate,2
correlate,1
training,1
health,3
address,1
physical,3
1989,1
theory,1
hopelessness,2
investigate,2
possible,2
explanatory,2
model,2
account,2
follow,1
hip,1
fracture,1
metabolic,1
control,4
boy,1
medical,3
outcomes,1
short,1
form,1
sf-14,1
stress,2
scale,8
dass,1
nurse,1
personal,1
esteem,1
life,1
satisfaction,1
beck,5
inventory,3
bdi,2
ii,3
difference,1
find,3
decentere,1
executive,1
attention,2
cope,1
style,1
gestation,1
income,1
parity,1
1,1
min,1
score,1
examine,1
potential,1
moderator,1
mood,2
despite,1
importance,2
adolescent,2
school,1
base,1
prevention,1
program,1
develop,2
previous,1
time,1
point,1
history,1
personality,1
practice,1
screen,1
patient,5
illness,1
highlight,1
prevalence,1
risk,2
factor,1
postnatal,1
systematically,1
study,1
turkey,1
depressive,1
component,1
associate,4
appear,2
low,2
preoperative,1
state,1
affect,1
neuropsychological,1
functioning,1
activity,1
insecure,1
attachment,1
cortico,1
striato,1
disability,1
interact,1
poor,1
social,3
support,1
especially,2
likely,2
impairment,1
care,3
common,1
mental_health,1
problem,2
e.g.,1
primary,2
setting,1
measure,2
emotion,1
dysregulation,1
include,3
nonacceptance,1
questionnaire,1
haq,1
statin,1
user,1
32,1
nonuser,1
adjust,1
0.68,1
95,1
ci,1
25,1
mild,19
receive,1
therapeutic,1
dose,1
imipramine,1
show,2
baseline,2
bulimic,1
body,1
dissatisfaction,1
involuntary,1
disengagement,1
action,1
drug,--the,1
biochemical,1
profile,1
pharmacokinetic,1
datum,1
efficient,2
plasmatic,1
8,1
schizophrenia,1
2,1
0,1
introversion,1
contribute,1
somewhat,5
treatment,1
cad,1
effective,2
improve,1
modified,1
hamilton,3
rating,3
bech,1
rafaelsen,1
mania,1
infant,1
difficult,1
recognize,1
delay,1
recognition,1
fear,1
network,1
cognitive,2
processing,1
variable,1
positive,1
youth,1
conduct,1
cp,1
moderate,4
early,1
initiation,1
substance,1
paradigm,1
bias,1
discuss,1
prevalent,1
child,2
person,1
moderately,2
stressful,1
caregive,1
work,1
occasional,1
criticism,1
slight,2
coordination,1
reliable,1
result,1
suggest,1
divide,1
qualitatively,2
distinct,2
class,2
i.e.,2
minor,5
feature,1
noticeable,3
psychometric,1
assessment,1
diagnostic,1
melancholia,1
distortion,1
conception,1
test,1
20,2
slightly,1
depressed,1
contrast,1
rs,1
response,1
fail,1
achieve,1
academic,1
goal,1
area,1
sign,1
hippocampal,1
dentate,1
molecular,1
layer,1
subiculum,1
standardized,1
somatic,1
hypochondriacal,1
anger,2
hostility,1
comparable,1
psychiatric,1
previously,1
predictor,1
interest,1
relationship,1
ipsm,1
intervention,1
effect,1
modestly,1
family,1
disagreement,1
macroeconomic,1
farm,2
great,2
depression,2
tide,2
financial,2
loss,1
exhaust,1
increase,1
