collocate,count
diabetes,1
relate,2
stress,2
cope,1
symptom,5
quality,1
life,2
baseline,1
6,2
month,3
significant,1
difference,1
clinical,2
rating,4
7,2
day,1
escitalopram,1
placebo,1
status,2
check,1
structured,1
interview,1
major,7
psychiatric,2
diagnostic,2
screening,1
questionnaire,1
beck,4
inventoryii,1
sexual,1
role,5
parental,1
aptness,1
anxiety,10
analyze,1
study,3
premenstrual,1
syndrome,1
pms,1
high,5
rate,1
co,1
occurring,1
young,1
people,1
substance,1
use,3
disorder,3
information,1
demographic,1
tobacco,1
3,382,1
student,2
grades,1
deficit,1
acute,1
partially,1
remit,1
state,1
average,1
blood,1
oxygen,1
saturation,1
avo2,1
predict,4
recall,1
memory,1
account,3
31,1
previous,1
research,1
prove,1
function,1
gender,1
type,3
undifferentiated,1
woman,1
display,1
great,1
relative,1
masculine,1
androgynous,1
additional,1
variance,1
measure,2
impairment,1
u,1
test,1
reveal,1
metacognition,1
drinking,1
score,4
significantly,3
problem,3
large,1
trial,1
act,1
treatment,5
adolescent,2
finding,2
investigate,2
personality,3
correlate,2
spanish,1
child,2
farmworker,1
report,2
help,2
mitigate,1
base,1
schema,1
focus,1
approach,1
reduce,2
prisoner,1
live,1
hiv,1
group,2
impact,1
post,1
natal,2
odd,2
ratio,2
ghq,2
depression,4
1.22,2
95,1
ci,1
0.63,1
2.39,1
p,3
=,3
0.55,1
risk,3
factor,2
low,5
0.003,1
effectiveness,1
cognitive,1
behaviour,1
therapy,1
residual,1
naturalistic,1
setting,1
authority,1
explain,1
socioeconomic,1
gradient,1
middle,1
aged,1
british,1
civil,1
servant,1
effect,3
independent,1
comorbid,1
implication,1
prescription,1
exercise,1
effective,1
discuss,1
posttraumatic,1
ptsd,1
subsequent,1
interpersonal,1
trauma,1
heighten,1
later,1
relationship,2
conflict,2
period,1
associate,1
development,1
college,1
family,1
expose,1
maternal,1
support,1
exert,1
direct,1
mild,21
find,2
suicidality,2
level,4
slight,3
regression,1
dilemma,1
somatization,1
feature,1
history,1
interfere,1
minor,4
identify,1
prospective,1
association,2
cardiovascular,1
disease,1
long,1
modification,1
recurrent,1
youth,1
sex,1
slightly,2
somewhat,2
clinician,1
need,1
alert,1
fact,1
subtly,1
mask,1
diagnosis,1
narcolepsy,1
medication,1
free,1
participant,1
assess,2
hamilton,2
scale,4
hdrs,2
n=396,2
inventory,2
bdi,2
n=366,1
suicide,1
play,2
recovery,1
university,1
population,1
sociodemographic,1
datum,1
standardized,1
satisfaction,1
manageable,3
grief,1
resolution,1
ego,1
strength,1
guilt,1
anger,1
patient,2
moderate,1
recover,1
recent,1
myocardial,1
infarction,1
match,1
chronic,1
cover,1
detail,1
adult,1
n,1
173,1
receive,1
combine,1
raw,1
severity,3
characterize,1
frustration,1
present,1
opportunity,1
challenge,1
simple,1
sm,1
ss,1
exhibit,1
brain,1
similar,1
important,2
girl,1
suffer,1
relation,1
prenatal,1
breastfeeding,1
efficacy,1
9,1
postpartum,1
work,1
mother,1
point,1
dissociation,1
nssi,1
sample,1
age,1
widespread,1
common,1
mental_disorder,1
improved,1
safety,1
pharmacotherapy,1
identification,1
sensitive,1
trait,1
elucidate,1
influence,1
course,1
typical,1
outcome,1
borderline,1
health,1
service,1
