collocate,count
child,13
bear,1
patient,2
like,1
victim,3
and/or,2
neglect,6
iq,1
score,1
inversely,1
relate,1
severity,1
experience,3
assist,1
fact,1
finder,1
evaluate,2
case,6
trauma,2
exposure,3
physical,17
injury,1
substance,14
depressive,1
symptom,2
mental_health,1
aggregate,1
emotional,4
anhedonic,1
depression,3
sexual,14
anxious,1
arousal,1
alcohol,6
man,2
prevalent,1
young,2
age,3
group,1
maternal,1
support,2
follow,1
children,2
disclosure,1
important,2
predictor,1
cross,1
sectional,1
design,1
examine,1
history,7
dissociation,2
abuse,17
potential,3
sample,2
190,1
college,1
student,1
african,1
americans,1
enter,1
residential,1
treatment,6
likely,1
male,1
family,3
alcoholism,1
drug,7
severe,2
pd,1
attack,1
view,1
god,1
supportive,1
mediate,1
relationship,5
rate,1
comorbid,1
anxiety,1
disorder,2
number,1
hospitalization,1
suicide,1
attempt,1
finding,2
early,2
identification,2
survivor,3
woman,4
suggest,4
mmpi-2,1
useful,1
study,3
find,2
significant,1
delinquency,1
mistakenly,1
encourage,1
remain,1
abusive,1
abnormal,1
anogenital,1
consistent,1
tendency,1
subject,19
report,8
type,4
nonabuse,3
psychological,11
show,4
low,4
selfesteem,3
exhibit,4
maladaptive,3
attributional,2
style,2
literature,1
high,3
prevalence,1
especially,1
incarcerate,1
safety,1
opioid,1
program,2
mental,1
health,1
saervices,1
administration,1
convene,1
particular,1
multiple,3
involve,1
cognitively,1
delay,1
behavior,3
aggressive,1
attribute,1
violence,2
childhood,11
adolescence,1
variance,1
harmful,1
effect,2
romantic,1
explore,1
phenomenon,1
therapist,1
client,1
tpr,1
begin,1
well,1
understand,1
issue,2
concern,2
tribes,1
native,1
organization,1
medical,1
pattern,1
serological,1
repeat,1
incarceration,1
statistically,1
associate,3
member,1
friend,1
minimal,1
csa,2
lifetime,3
use,3
minor,8
dependence,2
year,1
i.e.,2
preschool,1
mild,8
occur,2
slight,3
risk,3
willingness,1
social,1
exclusion,1
verbal,1
cause,1
give,1
uniquely,1
sensitive,1
identify,1
population,1
pathway,1
moderate,1
negative,2
self,1
schema,2
assess,2
previous,1
trait,1
father,1
e.g.,1
modestly,1
increase,1
parental,3
occasional,2
crack,2
receive,1
psychotherapy,1
slightly,2
aged,1
suspect,2
day,1
care,1
setting,1
present,1
county,1
minority,1
18,1
47,1
quietly,1
resolve,1
factor,1
alleged,1
infrequent,1
frequency,2
interviewer,1
prompt,1
prevent,1
spread,1
bloodborne,1
pathogen,1
beneficial,1
service,1
component,1
1972,1
notification,1
rise,1
sixfold,1
few,1
maltreatment,2
include,1
challenging,1
benefit,1
sud,1
additional,1
intervention,2
1544,1
treat,1
10,1
center,1
possible,1
antecedent,1
behavioral,1
cost,2
analysis,1
datcap,1
estimate,1
economic,1
vs.,1
trial,1
offence,1
description,1
complainant,2
accuse,1
