collocate,count
szasz,2
believe,2
myth,2
create,1
society,1
cooper,1
delusional,1
disorder,2
uncommon,1
estimate,1
prevalence,3
0.03,1
stigma,5
associate,5
america,1
religious,1
leader,1
congregation,1
fearful,2
care,1
worship,1
alongside,1
person,3
claim,1
accord,1
true,1
sense,1
medium,1
portrayal,1
negative,3
attitude,4
people,8
different,2
type,3
pattern,1
family,7
functioning,2
skill,1
live,2
severe,1
persistent,1
overall,1
effort,1
respond,2
detain,1
youth,1
study,4
psychotropic,1
medication,1
use,2
juvenile,1
history,2
treatment,4
resistant,1
schizophrenia,1
violence,1
clozapine,1
note,1
sustained,1
tachycardia,1
recent,1
literature,1
relationship,3
offend,1
behaviour,1
classify,1
setting,1
occur,1
discuss,1
way,1
lead,3
spiritual,2
progress,2
ultimately,2
mental_health,3
mental_illness,9
biochemistry,1
concern,2
normal,1
behavior,1
cause,2
course,1
simply,1
temporary,1
reflect,1
conspicuous,1
craving,3
identify,1
cue,1
trigger,2
exposure,1
place,1
addicted,1
experience,5
stress,3
drug,2
withdrawal,4
symptom,3
crave,1
client,1
provide,1
irish,1
datum,1
elderly,1
rural,1
community,2
dwell,1
population,2
specialized,1
court,1
mhcs,2
address,2
grow,2
problem,3
defendant,1
cycling,1
criminal,1
justice,1
system,1
individual,3
particularly,1
high,2
risk,2
trauma,1
service,1
result,4
reveal,1
selfstigma,3
seek,3
help,2
inverse,2
literacy,1
african,2
american,2
white,1
disparity,1
access,1
quality,2
inroad,2
improve,3
americans,1
facilitate,1
successful,1
sphere,1
suggest,2
intervention,1
offender,1
effectively,1
reduce,2
distress,1
abuse,2
physical,1
sexual,1
emotional,2
home,1
origin,1
predictive,1
variance,1
young,1
vulnerability,1
develop,3
make,1
important,1
understand,1
therapeutic,1
change,1
common,2
attempt,1
cope,1
item,2
mmpi,1
base,1
questionnaire,1
degree,1
evoke,1
prolong,1
alienation,1
child,4
form,3
little,2
remain,1
know,1
long,1
term,1
rate,2
co,1
morbid,1
hcv,1
infection,1
multivariable,1
regression,1
assess,1
association,1
mild,14
outcome,1
adjust,1
age,1
gender,1
race,1
despite,1
somewhat,3
prison,1
attention,1
give,1
multidimensional,1
locus,1
control,1
measure,2
factor,2
opinions,2
mental,2
illness,2
scale,1
newly,1
homeless,1
mother,1
manageable,1
substance,2
issue,1
notion,1
explore,3
relation,1
trait,1
find,1
woman,1
predispose,1
instrument,1
investigate,1
public,1
parent,1
clarification,2
misunderstanding,2
incorrect,3
information,2
work,1
prepare,1
moderate,4
vocational,1
placement,1
assumption,1
exist,2
2,2
continuum,2
gradual,2
waxing,2
wane,2
process,2
fortigenesis,1
slightly,3
limit,1
contact,1
ground,1
limited,1
knowledge,1
show,2
hesitation,1
psychological,1
education,1
program,1
posttraumatic,1
implementation,1
article,1
focus,1
core,2
component,2
positive,2
general,3
feeling,1
happiness,1
satisfaction,1
life,1
significant,2
smi,1
describe,1
loosely,1
relate,2
belief,1
challenge,1
effective,1
initially,1
human,1
context,1
include,2
diversity,2
diagnose,2
impact,1
diagnosis,1
ada,1
employment,1
face,1
decision,1
disclose,1
condition,1
request,1
unable,2
stand,2
trial,2
retardation,2
linguistic,2
deficit,1
participant,1
member,3
report,1
increase,1
think,1
protective,1
maintain,1
patient,1
and/or,1
23,1
immediate,1
