collocate,count
disorder,2
particularly,1
associate,2
drug,8
alcohol,8
result,1
suggest,3
child,12
direct,1
indirect,1
impact,2
psychological,4
symptom,6
especially,1
detrimental,1
increase,1
risk,4
virtue,1
attachment,1
insecurity,1
recreational,1
man,1
woman,4
cybersex,1
intimate,1
partner,3
define,1
threaten,2
actual,2
physical,6
sexual,13
current,2
persistence,1
severity,1
delinquency,1
high,1
level,1
early,2
childhood,5
addition,1
relationship,4
prior,1
use,2
disengagement,2
cope,1
strategy,2
mediate,1
substantially,1
reduce,2
bct,1
alcoholism,2
nontraditional,1
sensitive,1
perception,1
finding,2
theory,1
implicate,1
effect,2
self,2
concept,1
psychosocial,2
factor,4
depression,3
adulthood,1
global,1
mental_health,1
functioning,2
work,1
adult,2
independently,1
comorbidity,1
substance,6
treatment,6
thought,2
failure,1
probation,1
sample,1
b,1
anger,1
hostility,1
dysfunction,2
family,6
common,1
identify,1
chinese,1
study,2
examine,1
concordance,2
report,1
adolescent,3
18,1
year,1
protective,1
service,1
cps,1
determination,1
characteristic,1
predict,1
detection,2
animal,1
offer,2
opportunity,1
intervention,1
impulsivity,1
total,1
psychiatric,1
dependence,2
antisocial,1
behavior,1
violence,3
anxiety,1
negatively,1
positively,1
assess,2
parenting,1
concern,1
survivor,2
support,1
previous,1
prevalence,1
problem,2
incarcerated,1
offender,1
role,2
play,2
prevention,2
skill,1
aim,1
test,2
translate,1
screening,1
tool,1
wast,1
detect,1
ipv,1
repress,1
recover,1
memory,1
csa,1
deficit,1
reality,1
monitoring,1
process,2
datum,1
decline,2
likely,1
real,1
indicate,2
expose,1
community,1
3,1
4,1
mania,1
observe,1
patient,1
setting,2
case,1
conjunction,1
moderate,2
difficulty,1
inherent,1
gentle,1
suggestion,1
improvement,1
outcome,2
mild,9
investigate,1
history,2
minor,9
fh+,1
limited,1
expectancy,1
situation,1
neglect,3
pinpoint,1
area,1
slight,1
lacuna,1
health,1
eventual,1
rates/1,000,1
slightly,1
28,1
1993,1
97,1
adverse,1
consequence,3
include,1
poor,1
emphasis,1
cause,1
young,1
interactionist,1
perspective,1
latent,1
variable,1
item,1
household,1
caregiver,1
general,1
parental,1
separation,1
parent,1
cpa,1
address,1
form,2
difference,1
symptomatology,1
utilize,1
standardized,1
measure,2
specific,1
cocaine,1
today,1
notable,1
national,1
issue,1
affect,1
different,1
institution,1
soon,1
reveal,1
subject,1
protection,1
experience,1
and/or,1
dyad,1
present,1
67,1
willing,1
disclose,1
ask,1
challenge,1
occurrence,1
moderately,1
widespread,1
discrimination,1
motivational,1
morphine,1
emotion,1
dysregulation,1
emotional,1
particular,1
analogue,1
gad,1
literature,1
low,1
income,1
hispanics,1
shape,1
effective,2
program,1
pregnant,1
uncover,1
potential,1
etiological,1
contributor,1
population,1
tackle,1
victim,1
