collocate,count
result,2
similar,1
main,2
obstacle,2
prejudice,2
people,8
mental_disorder,1
matter,2
questionne,2
mental_illness,8
chinese,1
generally,2
lack,1
knowledge,2
large,1
study,6
describe,3
link,1
maternal,3
risk,1
major,2
birth,1
defect,1
offspring,2
specialized,1
intervention,4
treat,1
severe,5
substance,3
abuse,4
disorder,3
behavioral,2
skill,2
official,1
crime,2
record,2
young,4
dependence,1
relative,1
likely,2
unsympathetic,1
attitude,1
consult,1
doctor,1
psychological,1
symptom,1
total,1
prevalence,1
chronic,1
disability,1
associate,1
outside,1
hospital,1
assess,1
north,1
english,1
60.4,1
meet,1
dsm,1
iv,1
criterion,1
smi,3
59.9,1
victimize,1
minor,2
aim,1
determine,1
conceptualisation,1
muslims,1
conduct,1
harare,1
research,4
parenting,2
seldom,2
include,3
forensic,2
mental_health,3
service,4
user,1
despite,1
relevance,1
therapeutic,1
essentialism,1
suggest,1
belief,2
genetic,2
cause,1
inflate,1
desire,1
social,5
distance,1
affect,1
examine,1
ability,2
acknowledge,1
need,1
treatment,3
problem,2
dually,1
diagnose,3
psychotropic,1
medication,1
common,1
patient,2
course,1
outcome,1
vary,1
maximally,1
depressive,1
epidemiological,1
strategy,1
delineate,1
essential,1
element,2
process,2
recovery,1
limited,1
quantitative,1
restrict,1
identify,2
important,1
preventive,1
measure,1
states,1
population,3
child,6
presume,1
undetected,1
ill,2
conceive,1
policy,1
destine,1
disastrous,1
lead,1
psychiatrist,3
diagnostic,2
statistical,1
manual,1
disorders,2
decide,2
mental,2
e.g.,1
schizophrenia,1
clinical,1
depression,1
bipolar,2
prisoner,2
divide,1
group,3
have,1
diagnosis,2
person,1
live,1
persistent,2
compare,1
counterpart,1
history,1
issue,3
offender,1
receive,1
attention,1
number,3
year,1
relate,4
require,2
funding,1
regulation,1
limit,1
community,1
setting,1
offer,2
exercise,2
programming,2
positive,2
actually,2
related,2
continuum,2
high,2
level,1
prison,1
assist,1
mild,11
intergenerational,1
mobility,1
difference,1
moderately,1
general,3
previous,1
support,2
selection,1
drift,1
precede,1
suicide,1
amoral,1
psychopathology,1
ordinary,1
adequate,1
summary,1
recent,1
relationship,1
violence,1
alcohol,1
parent,5
experience,2
caseworker,1
private,1
contract,1
agency,1
express,1
functioning,1
show,1
improvement,1
admission,1
somewhat,1
aware,2
occasional,1
association,1
hiv,1
infection,1
consider,1
care,2
complementary,1
type,2
loosely,1
sociological,1
perspective,1
contribute,1
certain,1
insight,1
field,1
gambling,1
presence,1
slightly,1
increase,1
odd,1
gender,1
crossover,1
patients,1
data,2
collection,2
apdc,3
exposure,2
derive,2
health,3
ambulatory,1
pertain,1
physical,1
tend,1
hold,1
biomedical,1
view,1
believe,1
potential,1
efficacy,1
form,1
personal,1
goal,1
adult,2
manage,2
hope,1
attribute,1
acquire,1
basic,1
training,1
understated,2
representation,2
professional,2
work,2
britain,2
france,2
time,1
continue,1
burden,1
understand,2
deal,2
trait,1
find,2
woman,1
predispose,1
passage,1
services,1
act,1
mhsa,2
2004,2
california,1
transform,1
know,1
create,2
gateway,2
cultural,3
option,3
mainstream,1
difficulty,1
perceive,2
address,1
maintain,1
wellness,1
unfit,1
try,1
guilty,1
ground,1
father,1
family,1
design,1
emphasis,1
give,1
childhood,1
mood,1
individual,1
occasionally,1
assistance,1
ethical,1
adolescent,1
remain,1
untreated,1
