collocate,count
scoring,1
bfne,1
optimal,1
patient,2
social,7
disorder,17
367,1
46,1
youth,1
224,1
28,1
likely,1
substance,2
use,1
suicide,1
difference,3
high,2
low,3
trait,7
encompass,1
pre,1
attentive,1
attentional,1
interpretative,1
need,3
sex,1
investigate,2
test,7
interpersonal,1
sensibility,1
obsessivecompulsive,1
tendency,2
phobic,1
hostility,1
paranoid,1
borderline,1
personality,3
reward,1
sensitivity,2
theory,2
rst,1
suggest,3
fear,1
separable,1
component,1
inhibition,1
implication,1
redefine,1
group,4
risk,4
future,2
consideration,2
cardiac,1
vagal,1
present,2
research,3
relationship,3
public,1
variety,1
trust,1
management,1
effect,1
state,6
give,2
close,1
interpret,1
additional,1
depressive,2
follow,1
underpinning,1
introduce,1
novel,1
psychological,1
treatment,4
depression,12
target,3
appetitive,1
respond,1
objective,2
determine,1
overall,2
performance,1
hospital,1
scale,2
hads,1
screening,1
instrument,1
demonstrate,1
impulsiveness,1
loading,1
orthogonal,1
task,1
participant,2
different,1
level,7
robust,1
incremental,1
iu,2
symptom,1
potential,1
benefit,2
context,1
transdiagnostic,1
age,2
inversely,1
relate,2
r,2
=,1
-.224,1
gestational,1
show,2
inverse,1
correlation,1
score,1
p=0.019,1
migrant,1
boy,1
girl,1
concern,1
self,7
esteem,3
efficacy,1
attribution,1
subject,2
vary,1
accord,1
interaction,1
statement,1
responsive,1
motor,2
sensory,1
activity,1
primary,1
somatosensory,1
cortex,1
realistic,1
opinion,1
cause,1
schizophrenia,1
bulimia,1
associate,2
lower,1
prejudicial,1
play,1
central,1
role,2
manage,2
provide,1
superordinate,1
goal,1
organize,1
human,1
contrast,1
nonanxious,1
control,2
manifest,1
embarrassment,1
somatic,3
complaint,1
response,1
stress,2
article,1
gentle,1
exposure,1
word,1
stroop,1
paradigm,1
language,2
base,2
procedure,1
reduce,1
mild,20
significantly,1
p,1
0.05,1
woman,1
cancer,1
somewhat,1
assess,4
standardized,1
psychiatric,1
examination,2
know,3
promising,1
reiss,1
mcnally,1
1985,1
silverman,2
nelles,2
anxiety,6
disorders,1
interview,1
schedule,1
child,1
slight,2
death,1
e.g.,1
mood,1
adhd,1
unrelated,1
modest,1
anger,1
dispositional,1
transactional,1
cope,1
strategy,1
alexithymia,1
fill,1
77,1
longitudinal,1
possible,1
elicit,1
separation,1
essential,1
minor,1
health,1
issue,1
spite,2
occasional,2
frequency,2
little,2
basic,1
psychopathology,1
adolescent,1
excessive,1
aggression,1
envy,1
confusion,1
chronically,1
evade,1
intimate,1
dependent,1
item,2
report,1
measure,3
collect,1
session,1
university,1
student,2
sarason,1
children,1
standard,1
intelligence,1
scales,1
spielberger,1
inventory,1
stai,1
ideal,1
discrepancy,1
load,1
subtle,1
separate,1
factor,1
tricultural,1
comparable,1
iran,1
result,1
great,1
eastern,1
culture,1
index,1
reveal,1
inadequacy,1
cognitive,3
problem,1
subscale,3
describe,1
significant,1
impediment,1
effective,1
spouse,1
experience,1
slightly,1
perceive,1
desirability,1
competitive,1
csai-2,1
minimal,4
confidence,2
support,1
hypochondriasis,1
defense,1
subtly,1
mask,1
equivalent,1
30,3
syndrome,1
psychosis,1
primarily,1
maternal,1
infant,1
emotional,1
security,1
gently,1
