collocate,count
intervention,1
helpful,1
favorably,1
perceive,2
referral,1
professional,9
student,2
desire,1
availability,1
service,8
implication,2
finding,1
clinical,3
practice,3
promotion,1
discuss,2
need,4
promote,1
gp,1
interest,1
training,3
care,6
seven,1
staff,2
member,1
acute,1
facility,1
music,1
therapy,1
datum,2
obtain,1
school,5
psychologist,2
administrator,1
health,5
consider,1
educate,1
court,1
inherent,1
reliance,1
conclusory,1
legal,1
testimony,1
expert,1
utility,1
scientific,1
information,3
introduce,1
evidence,1
trial,1
expertise,1
available,1
study,7
validate,1
parent,3
report,4
child,12
use,2
examine,5
accuracy,2
peer,1
liaison,1
worker,1
agency,1
positive,1
mean,1
curtail,1
transmission,1
play,1
continuum,1
publicly,2
fund,2
suggest,3
public,2
mental_health,7
inefficacious,2
speak,1
counselor,1
aware,1
issue,2
2000,1
national,1
priorities,1
cancer,1
injury,1
cardiovascular,1
diabete,1
asthma,2
solve,1
strategy,1
act,1
protective,1
factor,6
problem,4
solving,1
associate,3
children,1
potential,2
contingency,1
relationship,3
job,1
condition,2
stressor,1
strong,1
contribution,1
register,1
poor,1
score,1
year,2
ebp,1
initiative,1
generate,1
healthy,1
debate,1
field,4
ample,1
partner,1
violence,1
assess,1
face,2
interview,1
woman,1
evaluation,1
pilot,1
dtp,1
australian,1
setting,2
utilise,1
integrative,1
approach,4
combine,2
delinquent,1
sample,2
dsm,1
iv,1
diagnosis,1
disorder,1
relate,2
aggression,1
impulse,1
control,1
concern,2
express,1
quality,2
housing,1
recur,1
theme,1
importance,2
ensure,1
people,1
utilization,1
pattern,1
primary,1
project,2
pmhp)an,2
innovative,2
program,2
nonprofessional,1
aide,1
relation,1
attachment,1
style,1
important,1
future,1
social,3
support,2
physical,2
activity,1
type,2
e.g.,1
fatigue,1
loneliness,1
depression,1
different,1
unique,1
perspective,1
artist,1
bring,1
science,1
ability,1
sort,1
system,1
effective,1
improve,2
behavior,1
reduce,1
common,1
confront,1
consultant,1
process,1
consultation,1
establish,1
maintain,1
terminate,1
consultative,1
user,2
slightly,2
differ,1
specialty,1
disabled,1
person,2
community,1
residence,1
life,2
indicator,1
self,1
indice,1
determine,1
effect,1
psychopathology,1
willing,1
turn,1
clergy,1
medical,1
doctor,1
specialist,1
assistance,1
friend,2
contemplate,1
suicide,1
visual,2
impairment,1
everyday,1
influence,1
objective,1
function,1
loss,1
measure,1
aim,1
simple,1
broad,2
china,1
somewhat,2
poverty,1
mild,6
parental,1
useful,2
welfare,3
work,1
collaboratively,1
recognition,1
general,6
environment,1
demographic,1
psychological,2
easy,1
reemployment,1
outcome,1
development,2
organization,1
psychotherapy,1
trust,1
briefly,1
provide,1
basic,1
necessary,1
evaluate,1
investigate,1
characteristic,1
participate,1
dual,1
base,1
integration,1
tobacco,1
cessation,1
sud,1
treatment,4
help,1
minor,2
begin,1
contact,1
adolescent,1
difficulty,1
initially,1
ordinary,2
description,1
think,1
loosely,1
adult,1
mixed,1
communitybase,1
characterize,1
location,1
local,1
favor,1
guideline,1
casual,1
area,1
challenge,1
meet,1
maternal,2
stress,1
parenting,1
specifically,1
internalizing,1
symptom,1
rate,1
client,1
receive,1
routine,1
inpatient,1
particular,1
rural,1
australians,1
emotional,1
disturbance,1
affect,1
seek,2
intention,2
family,1
high,1
draw,1
infant,1
research,1
substance,1
abuse,1
economic,1
impact,1
cmws,5
contribute,3
mental,1
distress,2
remain,2
explore,1
understand,1
